        Frequency / GHz                S1,1 (Fg=-1.52)/abs,dB
               9.7623997                      -6.3281778
               9.7888002                      -6.1875096
               9.8151999                      -6.0587195
               9.8416004                      -5.9411741
                   9.868                       -5.834291
               9.8943996                      -5.7375271
               9.9208002                      -5.6503856
               9.9471998                       -5.572411
               9.9736004                      -5.5031842
                      10                      -5.4423267
                 10.0264                      -5.3894957
                 10.0528                      -5.3443857
                 10.0792                      -5.3067291
                 10.1056                      -5.2762897
                  10.132                      -5.2528704
                 10.1584                      -5.2363058
                 10.1848                      -5.2264644
                 10.2112                      -5.2232473
                 10.2376                      -5.2265888
                  10.264                      -5.2364517
                 10.2904                      -5.2528307
                 10.3168                      -5.2757484
                 10.3432                       -5.305254
                 10.3696                      -5.3414218
                  10.396                      -5.3843515
                 10.4224                      -5.4341657
                 10.4488                      -5.4910064
                 10.4752                      -5.5550356
                 10.5016                      -5.6264361
                  10.528                       -5.705402
                 10.5544                      -5.7921471
                 10.5808                      -5.8868968
                 10.6072                      -5.9898881
                 10.6336                       -6.101372
                   10.66                      -6.2216065
                 10.6864                      -6.3508596
                 10.7128                      -6.4894066
                 10.7392                      -6.6375313
                 10.7656                      -6.7955208
                  10.792                       -6.963669
                 10.8184                      -7.1422714
                 10.8448                      -7.3316251
                 10.8712                      -7.5320306
                 10.8976                      -7.7437788
                  10.924                      -7.9671613
                 10.9504                      -8.2024557
                 10.9768                      -8.4499256
                 11.0032                      -8.7098113
                 11.0296                      -8.9823182
                  11.056                      -9.2676072
                 11.0824                      -9.5657781
                 11.1088                      -9.8768411
                 11.1352                      -10.200697
                 11.1616                      -10.537094
                  11.188                      -10.885583
                 11.2144                      -11.245451
                 11.2408                      -11.615657
                 11.2672                      -11.994723
                 11.2936                      -12.380637
                   11.32                      -12.770709
                 11.3464                      -13.161445
                 11.3728                      -13.548389
                 11.3992                      -13.926023
                 11.4256                      -14.287697
                  11.452                       -14.62569
                 11.4784                      -14.931437
                 11.5048                       -15.19597
                 11.5312                      -15.410603
                 11.5576                      -15.567797
                  11.584                      -15.662067
                 11.6104                      -15.690741
                 11.6368                      -15.654337
                 11.6632                      -15.556487
                 11.6896                      -15.403392
                  11.716                      -15.202989
                 11.7424                       -14.96404
                 11.7688                       -14.69532
                 11.7952                      -14.405015
                 11.8216                      -14.100364
                  11.848                      -13.787503
                 11.8744                      -13.471452
                 11.9008                      -13.156202
                 11.9272                      -12.844842
                 11.9536                      -12.539704
                   11.98                      -12.242499
                 12.0064                      -11.954442
                 12.0328                      -11.676357
                 12.0592                      -11.408759
                 12.0856                      -11.151935
                  12.112                      -10.905982
                 12.1384                       -10.67087
                 12.1648                      -10.446458
                 12.1912                      -10.232531
                 12.2176                      -10.028811
                  12.244                        -9.83498
                 12.2704                      -9.6506835
                 12.2968                      -9.4755454
                 12.3232                       -9.309167
                 12.3496                      -9.1511374
                  12.376                      -9.0010334
                 12.4024                      -8.8584274
                 12.4288                      -8.7228825
                 12.4552                      -8.5939569
                 12.4816                      -8.4712092
                  12.508                      -8.3541965
                 12.5344                      -8.2424744
                 12.5608                      -8.1356043
                 12.5872                      -8.0331502
                 12.6136                      -7.9346825
                   12.64                      -7.8397836
                 12.6664                      -7.7480449
                 12.6928                      -7.6590732
                 12.7192                      -7.5724946
                 12.7456                      -7.4879513
                  12.772                      -7.4051134
                 12.7984                      -7.3236732
                 12.8248                      -7.2433536
                 12.8512                      -7.1639091
                 12.8776                      -7.0851233
                  12.904                      -7.0068172
                 12.9304                      -6.9288462
                 12.9568                      -6.8510994
                 12.9832                      -6.7735045
                 13.0096                      -6.6960199
                  13.036                      -6.6186394
                 13.0624                      -6.5413878
                 13.0888                      -6.4643179
                 13.1152                      -6.3875079
                 13.1416                      -6.3110603
                  13.168                      -6.2350948
                 13.1944                      -6.1597485
                 13.2208                      -6.0851693
                 13.2472                      -6.0115126
                 13.2736                      -5.9389391
                    13.3                      -5.8676104
                 13.3264                      -5.7976864
                 13.3528                       -5.729323
                 13.3792                       -5.662663
                 13.4056                       -5.597846
                  13.432                      -5.5349954
                 13.4584                      -5.4742233
                 13.4848                      -5.4156246
                 13.5112                      -5.3592801
                 13.5376                      -5.3052527
                  13.564                       -5.253593
                 13.5904                      -5.2043299
                 13.6168                      -5.1574799
                 13.6432                      -5.1130411
                 13.6696                      -5.0710008
                  13.696                        -5.03133
                 13.7224                       -4.993988
                 13.7488                       -4.958924
                 13.7752                      -4.9260786
                 13.8016                       -4.895383
                  13.828                      -4.8667647
                 13.8544                       -4.840148
                 13.8808                      -4.8154536
                 13.9072                      -4.7926016
                 13.9336                      -4.7715162
                   13.96                      -4.7521268
                 13.9864                      -4.7343611
                 14.0128                      -4.7181622
                 14.0392                       -4.703475
                 14.0656                      -4.6902559
                  14.092                      -4.6784749
                 14.1184                      -4.6681061
                 14.1448                      -4.6591394
                 14.1712                      -4.6515793
                 14.1976                      -4.6454359
                  14.224                      -4.6407328
                 14.2504                      -4.6375074
                 14.2768                      -4.6358045
                 14.3032                      -4.6356788
                 14.3296                      -4.6371943
                  14.356                      -4.6404204
                 14.3824                      -4.6454302
                 14.4088                      -4.6523067
                 14.4352                       -4.661131
                 14.4616                      -4.6719845
                  14.488                       -4.684951
                 14.5144                      -4.7001078
                 14.5408                      -4.7175341
                 14.5672                       -4.737298
                 14.5936                      -4.7594657
                   14.62                      -4.7840918
                 14.6464                       -4.811224
                 14.6728                       -4.840899
                 14.6992                      -4.8731439
                 14.7256                      -4.9079712
                  14.752                       -4.945385
                 14.7784                      -4.9853748
                 14.8048                      -5.0279157
                 14.8312                      -5.0729727
                 14.8576                       -5.120497
                  14.884                      -5.1704265
                 14.9104                      -5.2226871
                 14.9368                      -5.2771957
                 14.9632                      -5.3338562
                 14.9896                      -5.3925625
                  15.016                       -5.453202
                 15.0424                      -5.5156537
                 15.0688                      -5.5797912
                 15.0952                      -5.6454843
                 15.1216                      -5.7125998
                  15.148                      -5.7810031
                 15.1744                      -5.8505625
                 15.2008                      -5.9211454
                 15.2272                      -5.9926298
                 15.2536                      -6.0648942
                   15.28                      -6.1378278
                 15.3064                      -6.2113293
                 15.3328                      -6.2853081
                 15.3592                      -6.3596872
                 15.3856                      -6.4344031
                  15.412                       -6.509405
                 15.4384                        -6.58466
                 15.4648                      -6.6601477
                 15.4912                      -6.7358665
                 15.5176                      -6.8118287
                  15.544                      -6.8880609
                 15.5704                      -6.9646077
                 15.5968                      -7.0415237
                 15.6232                      -7.1188785
                 15.6496                      -7.1967531
                  15.676                      -7.2752385
                 15.7024                      -7.3544354
                 15.7288                      -7.4344491
                 15.7552                      -7.5153963
                 15.7816                      -7.5973929
                  15.808                      -7.6805607
                 15.8344                      -7.7650215
                 15.8608                      -7.8508999
                 15.8872                      -7.9383167
                 15.9136                      -8.0273924
                   15.94                      -8.1182445
                 15.9664                      -8.2109857
                 15.9928                      -8.3057257
               16.019199                      -8.4025677
               16.045601                      -8.5016112
               16.072001                       -8.602947
                 16.0984                      -8.7066649
                 16.1248                      -8.8128451
               16.151199                      -8.9215619
               16.177601                      -9.0328869
                  16.204                       -9.146886
                 16.2304                      -9.2636176
                 16.2568                      -9.3831379
               16.283199                      -9.5054991
               16.309601                      -9.6307509
                  16.336                      -9.7589371
                 16.3624                      -9.8901043
                 16.3888                      -10.024293
               16.415199                      -10.161547
               16.441601                      -10.301904
                  16.468                      -10.445411
                 16.4944                      -10.592108
                 16.5208                      -10.742041
               16.547199                      -10.895258
               16.573601                      -11.051809
                    16.6                      -11.211747
                 16.6264                      -11.375134
                 16.6528                      -11.542032
               16.679199                       -11.71251
               16.705601                      -11.886646
                  16.732                      -12.064521
                 16.7584                      -12.246229
                 16.7848                      -12.431869
               16.811199                      -12.621554
               16.837601                      -12.815405
                  16.864                      -13.013557
                 16.8904                       -13.21616
                 16.9168                      -13.423378
               16.943199                      -13.635395
               16.969601                      -13.852414
                  16.996                      -14.074661
                 17.0224                      -14.302386
                 17.0488                      -14.535868
               17.075199                      -14.775421
               17.101601                       -15.02139
                  17.128                      -15.274166
                 17.1544                      -15.534184
               17.180799                      -15.801932
               17.207199                      -16.077954
               17.233601                      -16.362866
                   17.26                      -16.657357
                 17.2864                      -16.962202
               17.312799                      -17.278273
               17.339199                      -17.606555
               17.365601                      -17.948163
                  17.392                      -18.304353
                 17.4184                       -18.67655
               17.444799                      -19.066377
               17.471201                      -19.475675
               17.497601                       -19.90655
                  17.524                      -20.361404
                 17.5504                       -20.84299
               17.576799                      -21.354464
               17.603201                      -21.899442
               17.629601                      -22.482057
                  17.656                      -23.107002
                 17.6824                      -23.779522
               17.708799                      -24.505315
               17.735201                      -25.290171
                 17.7616                      -26.139133
                  17.788                      -27.054585
                 17.8144                      -28.032199
               17.840799                      -29.052818
               17.867201                      -30.067732
                 17.8936                      -30.977943
                   17.92                      -31.623645
                 17.9464                      -31.827514
               17.972799                      -31.508009
               17.999201                      -30.750111
                 18.0256                      -29.732081
                  18.052                      -28.612933
                 18.0784                       -27.49072
               18.104799                       -26.41363
               18.131201                       -25.40068
                 18.1576                      -24.456268
                  18.184                      -23.578196
                 18.2104                      -22.761651
               18.236799                      -22.001084
               18.263201                      -21.291048
                 18.2896                      -20.626529
                  18.316                      -20.003064
                 18.3424                      -19.416726
               18.368799                      -18.864097
               18.395201                      -18.342197
                 18.4216                      -17.848435
                  18.448                      -17.380553
                 18.4744                      -16.936577
               18.500799                      -16.514773
               18.527201                      -16.113616
                 18.5536                      -15.731755
                   18.58                      -15.367995
                 18.6064                      -15.021268
               18.632799                      -14.690619
               18.659201                      -14.375189
                 18.6856                      -14.074205
                  18.712                      -13.786962
                 18.7384                      -13.512821
               18.764799                      -13.251197
               18.791201                       -13.00155
                 18.8176                      -12.763384
                  18.844                      -12.536236
               18.870399                      -12.319676
               18.896799                      -12.113301
               18.923201                      -11.916727
                 18.9496                      -11.729594
                  18.976                      -11.551559
               19.002399                      -11.382291
               19.028799                      -11.221474
               19.055201                      -11.068798
                 19.0816                      -10.923969
                  19.108                      -10.786692
               19.134399                      -10.656684
               19.160801                      -10.533665
               19.187201                      -10.417356
                 19.2136                      -10.307488
                   19.24                      -10.203785
               19.266399                      -10.105981
               19.292801                      -10.013809
               19.319201                      -9.9270018
                 19.3456                      -9.8452973
                  19.372                      -9.7684335
               19.398399                      -9.6961494
               19.424801                      -9.6281896
                 19.4512                      -9.5642997
                 19.4776                      -9.5042284
                  19.504                      -9.4477288
               19.530399                       -9.394562
               19.556801                      -9.3444916
                 19.5832                      -9.2972888
                 19.6096                      -9.2527347
                  19.636                      -9.2106164
               19.662399                       -9.170733
               19.688801                      -9.1328893
                 19.7152                      -9.0969044
                 19.7416                      -9.0626085
                  19.768                      -9.0298414
               19.794399                      -8.9984568
               19.820801                      -8.9683179
                 19.8472                      -8.9393016
                 19.8736                      -8.9112947
                    19.9                      -8.8841951
               19.926399                      -8.8579104
               19.952801                      -8.8323562
                 19.9792                      -8.8074599
                 20.0056                      -8.7831508
                  20.032                      -8.7593655
               20.058399                      -8.7360446
               20.084801                      -8.7131319
                 20.1112                      -8.6905691
                 20.1376                       -8.668301
                  20.164                      -8.6462679
               20.190399                      -8.6244084
               20.216801                      -8.6026559
                 20.2432                        -8.58094
                 20.2696                      -8.5591817
                  20.296                       -8.537298
               20.322399                      -8.5151974
               20.348801                      -8.4927839
                 20.3752                      -8.4699538
                 20.4016                      -8.4465972
               20.427999                      -8.4226033
               20.454399                      -8.3978526
               20.480801                      -8.3722285
                 20.5072                      -8.3456122
                 20.5336                      -8.3178888
               20.559999                      -8.2889453
               20.586399                      -8.2586775
               20.612801                      -8.2269893
                 20.6392                      -8.1937955
                 20.6656                      -8.1590245
               20.691999                      -8.1226207
               20.718399                      -8.0845444
               20.744801                      -8.0447744
                 20.7712                      -8.0033126
                 20.7976                      -7.9601761
               20.823999                      -7.9154076
               20.850401                      -7.8690699
               20.876801                       -7.821243
                 20.9032                       -7.772031
                 20.9296                      -7.7215516
               20.955999                      -7.6699424
               20.982401                      -7.6173539
               21.008801                      -7.5639474
                 21.0352                      -7.5098973
                 21.0616                      -7.4553812
               21.087999                      -7.4005854
               21.114401                       -7.345694
                 21.1408                      -7.2908949
                 21.1672                      -7.2363686
                 21.1936                      -7.1822925
               21.219999                       -7.128836
               21.246401                      -7.0761597
                 21.2728                      -7.0244135
                 21.2992                      -6.9737342
                 21.3256                      -6.9242454
               21.351999                      -6.8760564
               21.378401                       -6.829262
                 21.4048                      -6.7839425
                 21.4312                      -6.7401615
                 21.4576                      -6.6979691
               21.483999                      -6.6574008
               21.510401                       -6.618478
                 21.5368                      -6.5812095
                 21.5632                      -6.5455916
                 21.5896                      -6.5116098
               21.615999                      -6.4792427
               21.642401                      -6.4484578
                 21.6688                       -6.419218
                 21.6952                      -6.3914809
                 21.7216                      -6.3652012
               21.747999                      -6.3403319
               21.774401                      -6.3168256
                 21.8008                      -6.2946375
                 21.8272                      -6.2737254
                 21.8536                       -6.254052
               21.879999                      -6.2355846
               21.906401                      -6.2182982
                 21.9328                      -6.2021763
                 21.9592                      -6.1872082
                 21.9856                      -6.1733957
               22.011999                      -6.1607467
               22.038401                      -6.1492782
                 22.0648                      -6.1390187
                 22.0912                      -6.1300044
               22.117599                       -6.122278
               22.143999                      -6.1158916
               22.170401                      -6.1109026
                 22.1968                      -6.1073752
                 22.2232                      -6.1053758
               22.249599                      -6.1049742
               22.275999                      -6.1062428
               22.302401                      -6.1092525
                 22.3288                       -6.114076
                 22.3552                      -6.1207789
               22.381599                      -6.1294266
               22.408001                      -6.1400782
               22.434401                      -6.1527852
                 22.4608                      -6.1675929
                 22.4872                      -6.1845374
               22.513599                      -6.2036448
               22.540001                      -6.2249332
               22.566401                      -6.2484054
                 22.5928                      -6.2740589
                 22.6192                      -6.3018739
               22.645599                       -6.331823
               22.672001                      -6.3638637
                 22.6984                      -6.3979444
                 22.7248                       -6.434001
                 22.7512                      -6.4719592
               22.777599                       -6.511734
               22.804001                      -6.5532305
                 22.8304                      -6.5963463
                 22.8568                      -6.6409711
                 22.8832                      -6.6869874
               22.909599                      -6.7342732
               22.936001                      -6.7827021
                 22.9624                      -6.8321457
                 22.9888                       -6.882471
                 23.0152                       -6.933549
               23.041599                      -6.9852479
               23.068001                      -7.0374431
                 23.0944                      -7.0900076
                 23.1208                      -7.1428235
                 23.1472                      -7.1957737
               23.173599                      -7.2487517
               23.200001                      -7.3016546
                 23.2264                      -7.3543865
                 23.2528                      -7.4068585
                 23.2792                      -7.4589895
               23.305599                      -7.5107044
               23.332001                      -7.5619343
                 23.3584                      -7.6126152
                 23.3848                      -7.6626901
                 23.4112                      -7.7121027
               23.437599                      -7.7608011
               23.464001                      -7.8087362
                 23.4904                       -7.855856
                 23.5168                      -7.9021123
                 23.5432                      -7.9474497
               23.569599                      -7.9918146
               23.596001                      -8.0351471
                 23.6224                       -8.077381
                 23.6488                      -8.1184474
                 23.6752                      -8.1582678
               23.701599                      -8.1967595
               23.728001                        -8.23383
                 23.7544                      -8.2693818
                 23.7808                        -8.30331
               23.807199                       -8.335502
               23.833599                      -8.3658419
               23.860001                      -8.3942052
                 23.8864                      -8.4204663
                 23.9128                      -8.4444984
               23.939199                      -8.4661716
               23.965599                      -8.4853563
               23.992001                      -8.5019274
                 24.0184                      -8.5157654
                 24.0448                      -8.5267545
               24.071199                      -8.5347884
               24.097601                      -8.5397725
               24.124001                      -8.5416249
                 24.1504                      -8.5402771
                 24.1768                      -8.5356751
               24.203199                      -8.5277845
               24.229601                      -8.5165876
               24.256001                      -8.5020871
                 24.2824                      -8.4843043
                 24.3088                      -8.4632811
               24.335199                      -8.4390779
               24.361601                      -8.4117771
                  24.388                      -8.3814775
                 24.4144                      -8.3482951
                 24.4408                      -8.3123643
               24.467199                      -8.2738318
               24.493601                      -8.2328573
                   24.52                      -8.1896131
                 24.5464                      -8.1442765
                 24.5728                      -8.0970336
               24.599199                       -8.048074
               24.625601                      -7.9975887
                  24.652                      -7.9457679
                 24.6784                      -7.8928007
                 24.7048                      -7.8388679
               24.731199                      -7.7841485
               24.757601                        -7.72881
                  24.784                      -7.6730129
                 24.8104                      -7.6169037
                 24.8368                      -7.5606197
               24.863199                       -7.504286
               24.889601                      -7.4480133
                  24.916                      -7.3919015
                 24.9424                      -7.3360368
                 24.9688                       -7.280493
               24.995199                      -7.2253339
               25.021601                      -7.1706131
                  25.048                      -7.1163738
                 25.0744                      -7.0626546
                 25.1008                       -7.009486
               25.127199                      -6.9568985
               25.153601                      -6.9049201
                   25.18                      -6.8535778
                 25.2064                      -6.8029075
                 25.2328                      -6.7529452
               25.259199                      -6.7037412
               25.285601                      -6.6553513
                  25.312                      -6.6078482
                 25.3384                      -6.5613189
               25.364799                      -6.5158644
               25.391199                      -6.4716074
               25.417601                      -6.4286881
                  25.444                      -6.3872672
                 25.4704                      -6.3475253
               25.496799                      -6.3096646
               25.523199                      -6.2739078
               25.549601                      -6.2404961
                  25.576                      -6.2096903
                 25.6024                       -6.181769
               25.628799                      -6.1570261
               25.655199                      -6.1357688
               25.681601                      -6.1183182
                  25.708                      -6.1050044
                 25.7344                       -6.096166
               25.760799                      -6.0921463
               25.787201                      -6.0932924
               25.813601                      -6.0999523
                   25.84                      -6.1124724
                 25.8664                      -6.1311957
               25.892799                      -6.1564595
               25.919201                      -6.1885905
               25.945601                      -6.2279082
                  25.972                       -6.274717
                 25.9984                      -6.3293059
               26.024799                      -6.3919464
               26.051201                      -6.4628894
                 26.0776                      -6.5423622
                  26.104                      -6.6305657
                 26.1304                       -6.727669
               26.156799                      -6.8338102
               26.183201                      -6.9490847
                 26.2096                       -7.073548
                  26.236                      -7.2072033
                 26.2624                      -7.3500001
               26.288799                      -7.5018239
               26.315201                      -7.6624881
                 26.3416                      -7.8317285
                  26.368                      -8.0091887
                 26.3944                      -8.1944128
               26.420799                      -8.3868312
               26.447201                      -8.5857555
                 26.4736                      -8.7903598
                    26.5                       -8.999675

        Frequency / GHz                S1,1 (Fg=0)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.27034973
              0.12639999                     -0.25701863
              0.15279999                     -0.24100641
              0.17919999                     -0.22256709
              0.20559999                     -0.20198757
              0.23199999                     -0.17958436
              0.25839999                     -0.15569519
              0.28479999                     -0.13067418
              0.31119999                     -0.10488476
              0.33759999                    -0.078691827
              0.36399999                    -0.052459718
              0.39039999                    -0.026542127
              0.41679999                   -0.0012812303
              0.44319999                     0.022998434
              0.46959999                     0.045994398
              0.49599999                     0.067428163
              0.52240002                     0.087047456
              0.54879999                      0.10463018
              0.57520002                      0.11998317
              0.60159999                      0.13294747
              0.62800002                      0.14339645
              0.65439999                      0.15123305
              0.68080002                      0.15639883
              0.70719999                      0.15886472
              0.73360002                      0.15863467
              0.75999999                      0.15574548
              0.78640002                      0.15026311
              0.81279999                      0.14228773
              0.83920002                      0.13194049
              0.86559999                      0.11937362
              0.89200002                      0.10476622
              0.91839999                     0.088314054
              0.94480002                     0.070238125
              0.97119999                     0.050773004
              0.99760002                     0.030170724
                   1.024                    0.0086923536
                  1.0504                    -0.013393873
                  1.0768                    -0.035815003
                  1.1032                    -0.058297736
                  1.1296                     -0.08057373
                   1.156                     -0.10238208
                  1.1824                     -0.12347595
                  1.2088                     -0.14362142
                  1.2352                     -0.16260842
                  1.2616                     -0.18024804
                   1.288                     -0.19637808
                  1.3144                     -0.21086674
                  1.3408                     -0.22361275
                  1.3672                     -0.23454781
                  1.3936                     -0.24363824
                    1.42                     -0.25088259
                  1.4464                     -0.25631418
                  1.4728                     -0.25999881
                  1.4992                     -0.26203097
                  1.5256                     -0.26253564
                   1.552                     -0.26166137
                  1.5784                     -0.25958079
                  1.6048                     -0.25648403
                  1.6312                     -0.25257753
                  1.6576                     -0.24807846
                   1.684                     -0.24321363
                  1.7104                     -0.23821411
                  1.7368                     -0.23331012
                  1.7632                     -0.22873265
                  1.7896                      -0.2247068
                   1.816                      -0.2214485
                  1.8424                     -0.21916716
                  1.8688                     -0.21805733
                  1.8952                     -0.21830305
                  1.9216                     -0.22006967
                   1.948                     -0.22351017
                  1.9744                     -0.22875808
               2.0007999                     -0.23593143
                  2.0272                      -0.2451307
               2.0536001                     -0.25643697
               2.0799999                      -0.2699155
                  2.1064                      -0.2856119
               2.1328001                     -0.30355811
                  2.1592                     -0.32376662
                  2.1856                     -0.34623531
               2.2119999                     -0.37094812
                  2.2384                     -0.39787242
               2.2648001                     -0.42696474
               2.2911999                     -0.45816871
                  2.3176                     -0.49141713
               2.3440001                     -0.52663185
                  2.3704                     -0.56372916
                  2.3968                     -0.60261352
               2.4231999                     -0.64318847
                  2.4496                     -0.68534928
               2.4760001                     -0.72899012
               2.5023999                      -0.7740041
                  2.5288                     -0.82028093
               2.5552001                     -0.86771424
                  2.5816                     -0.91620097
                   2.608                     -0.96563955
               2.6343999                      -1.0159336
                  2.6608                      -1.0669956
               2.6872001                      -1.1187424
               2.7135999                      -1.1711024
                    2.74                      -1.2240107
               2.7664001                      -1.2774129
               2.7927999                      -1.3312668
                  2.8192                      -1.3855382
               2.8455999                      -1.4402043
                   2.872                      -1.4952548
               2.8984001                      -1.5506871
               2.9247999                      -1.6065103
                  2.9512                       -1.662742
               2.9776001                      -1.7194063
               3.0039999                      -1.7765368
                  3.0304                      -1.8341702
               3.0567999                      -1.8923485
                  3.0832                      -1.9511148
               3.1096001                      -2.0105148
               3.1359999                      -2.0705894
                  3.1624                      -2.1313802
               3.1888001                       -2.192918
               3.2151999                      -2.2552323
                  3.2416                      -2.3183373
               3.2679999                      -2.3822382
                  3.2944                      -2.4469258
               3.3208001                       -2.512376
               3.3471999                      -2.5785446
                  3.3736                      -2.6453704
               3.4000001                      -2.7127708
               3.4263999                      -2.7806418
                  3.4528                      -2.8488554
               3.4791999                      -2.9172612
                  3.5056                      -2.9856848
               3.5320001                      -3.0539269
               3.5583999                      -3.1217682
                  3.5848                      -3.1889673
               3.6112001                      -3.2552605
               3.6375999                        -3.32037
                   3.664                      -3.3840037
               3.6903999                      -3.4458567
                  3.7168                      -3.5056231
               3.7432001                      -3.5629917
               3.7695999                      -3.6176568
                   3.796                       -3.669325
               3.8224001                      -3.7177169
               3.8487999                      -3.7625788
                  3.8752                       -3.803681
               3.9015999                      -3.8408343
                   3.928                      -3.8738847
               3.9544001                       -3.902723
               3.9807999                      -3.9272901
               4.0071998                      -3.9475757
               4.0335999                      -3.9636205
               4.0599999                      -3.9755208
                  4.0864                      -3.9834186
               4.1128001                      -3.9875095
