        Frequency / GHz                S1,1 (T=0.9)/abs,dB
               5.4327998                      -3.9144588
               5.4591999                      -3.9518063
                  5.4856                      -3.9890803
               5.5120001                      -4.0262765
               5.5384002                      -4.0634072
               5.5647998                      -4.1004978
               5.5911999                      -4.1375881
                  5.6176                      -4.1747314
               5.6440001                      -4.2119918
               5.6704001                      -4.2494486
               5.6968002                      -4.2871891
               5.7231998                      -4.3253091
               5.7495999                      -4.3639138
                   5.776                      -4.4031145
               5.8024001                      -4.4430314
               5.8288002                      -4.4837859
               5.8551998                      -4.5255042
               5.8815999                      -4.5683154
                   5.908                      -4.6123508
               5.9344001                      -4.6577412
               5.9608002                      -4.7046187
               5.9871998                      -4.7531129
               6.0135999                      -4.8033518
                    6.04                      -4.8554622
               6.0664001                      -4.9095672
               6.0928001                      -4.9657854
               6.1192002                      -5.0242314
               6.1455998                      -5.0850129
               6.1719999                      -5.1482339
                  6.1984                       -5.213991
               6.2248001                      -5.2823724
               6.2512002                      -5.3534582
               6.2775998                      -5.4273202
               6.3039999                      -5.5040171
                  6.3304                      -5.5835995
               6.3568001                      -5.6661038
               6.3832002                      -5.7515518
               6.4095998                      -5.8399544
               6.4359999                      -5.9312997
                  6.4624                      -6.0255627
                  6.4888                      -6.1226974
               6.5152001                      -6.2226379
               6.5416002                      -6.3252948
               6.5679998                      -6.4305554
               6.5943999                      -6.5382814
                  6.6208                      -6.6483079
               6.6472001                      -6.7604434
               6.6736002                      -6.8744653
               6.6999998                      -6.9901234
               6.7263999                      -7.1071372
                  6.7528                      -7.2251961
               6.7792001                      -7.3439617
               6.8056002                      -7.4630654
               6.8319998                      -7.5821147
               6.8583999                      -7.7006924
                  6.8848                      -7.8183609
                  6.9112                      -7.9346678
               6.9376001                      -8.0491461
               6.9640002                      -8.1613272
               6.9903998                      -8.2707408
               7.0167999                      -8.3769235
                  7.0432                      -8.4794273
               7.0696001                      -8.5778247
               7.0960002                      -8.6717202
               7.1223998                      -8.7607509
               7.1487999                      -8.8445993
                  7.1752                      -8.9229913
               7.2016001                      -8.9957088
               7.2280002                      -9.0625854
               7.2543998                      -9.1235117
               7.2807999                      -9.1784349
                  7.3072                      -9.2273546
                  7.3336                      -9.2703236
               7.3600001                      -9.3074409
               7.3864002                      -9.3388492
               7.4127998                      -9.3647236
               7.4391999                      -9.3852751
                  7.4656                      -9.4007342
               7.4920001                      -9.4113511
               7.5184002                      -9.4173904
               7.5447998                      -9.4191239
               7.5711999                      -9.4168278
                  7.5976                      -9.4107813
               7.6240001                       -9.401263
               7.6504002                      -9.3885519
               7.6767998                      -9.3729289
               7.7031999                      -9.3546753
                  7.7296                      -9.3340754
                   7.756                      -9.3114214
               7.7824001                       -9.287015
               7.8088002                      -9.2611724
               7.8351998                      -9.2342232
               7.8615999                      -9.2065198
                   7.888                      -9.1784372
               7.9144001                      -9.1503742
               7.9408002                      -9.1227613
               7.9671998                      -9.0960547
               7.9935999                      -9.0707445
               8.0200005                      -9.0473501
               8.0464001                      -9.0264255
               8.0727997                      -9.0085537
               8.0992002                      -8.9943502
               8.1255999                      -8.9844607
               8.1520004                      -8.9795599
                  8.1784                      -8.9803521
               8.2047997                      -8.9875697
               8.2312002                       -9.001973
               8.2575998                      -9.0243532
               8.2840004                      -9.0555287
                  8.3104                      -9.0963496
               8.3367996                      -9.1477049
               8.3632002                      -9.2105161
               8.3895998                      -9.2857505
               8.4160004                      -9.3744288
                  8.4424                      -9.4776245
               8.4687996                      -9.5964857
               8.4952002                      -9.7322387
               8.5215998                      -9.8862085
               8.5480003                      -10.059839
               8.5743999                      -10.254712
               8.6007996                      -10.472584
               8.6272001                      -10.715417
               8.6535997                       -10.98543
               8.6800003                       -11.28515
               8.7063999                        -11.6175
               8.7327995                      -11.985886
               8.7592001                      -12.394334
               8.7855997                      -12.847661
               8.8120003                      -13.351715
               8.8383999                       -13.91371
               8.8648005                        -14.5427
               8.8912001                      -15.250283
               8.9175997                      -16.051678
               8.9440002                      -16.967406
               8.9703999                        -18.0261
               8.9968004                      -19.269431
                  9.0232                      -20.761367
               9.0495996                      -22.607307
               9.0760002                       -24.99854
               9.1023998                      -28.332529
               9.1288004                      -33.563247
                  9.1552                      -39.416178
               9.1815996                      -32.845082
               9.2080002                      -27.752357
               9.2343998                      -24.429631
               9.2608004                      -21.997326
                  9.2872                      -20.086583
               9.3135996                      -18.517292
               9.3400002                      -17.189166
               9.3663998                      -16.040871
               9.3928003                      -15.032228
               9.4191999                      -14.135501
               9.4455996                      -13.330741
               9.4720001                      -12.603114
               9.4983997                      -11.941289
               9.5248003                      -11.336403
               9.5511999                      -10.781387
               9.5775995                      -10.270508
               9.6040001                      -9.7990414
               9.6303997                      -9.3630456
               9.6568003                      -8.9591878
               9.6831999                      -8.5846192
               9.7096004                      -8.2368835
               9.7360001                      -7.9138389
               9.7623997                      -7.6136018
               9.7888002                      -7.3345049
               9.8151999                      -7.0750579
               9.8416004                      -6.8339201
                   9.868                      -6.6098804
               9.8943996                      -6.4018338
               9.9208002                       -6.208768
               9.9471998                      -6.0297526
               9.9736004                      -5.8639268
                      10                      -5.7104924
                 10.0264                       -5.568706
                 10.0528                       -5.437874
                 10.0792                      -5.3173495
                 10.1056                      -5.2065244
                  10.132                      -5.1048324
                 10.1584                       -5.011744
                 10.1848                      -4.9267649
                 10.2112                      -4.8494312
                 10.2376                      -4.7793204
                  10.264                      -4.7160349
                 10.2904                      -4.6592158
                 10.3168                      -4.6085335
                 10.3432                      -4.5636907
                 10.3696                      -4.5244238
                  10.396                      -4.4904991
                 10.4224                      -4.4617157
                 10.4488                      -4.4379047
                 10.4752                      -4.4189266
                 10.5016                      -4.4046732
                  10.528                      -4.3950647
                 10.5544                      -4.3900487
                 10.5808                      -4.3896017
                 10.6072                      -4.3937219
                 10.6336                      -4.4024348
                   10.66                      -4.4157853
                 10.6864                      -4.4338369
                 10.7128                      -4.4566746
                 10.7392                      -4.4843947
                 10.7656                       -4.517109
                  10.792                       -4.554939
                 10.8184                      -4.5980151
                 10.8448                      -4.6464726
                 10.8712                       -4.700453
                 10.8976                      -4.7600948
                  10.924                      -4.8255402
                 10.9504                      -4.8969237
                 10.9768                      -4.9743757
                 11.0032                      -5.0580179
                 11.0296                      -5.1479588
                  11.056                      -5.2442945
                 11.0824                      -5.3471078
                 11.1088                      -5.4564556
                 11.1352                      -5.5723744
                 11.1616                      -5.6948735
                  11.188                      -5.8239337
                 11.2144                       -5.959499
                 11.2408                      -6.1014735
                 11.2672                      -6.2497171
                 11.2936                       -6.404039
                   11.32                      -6.5641895
                 11.3464                      -6.7298572
                 11.3728                      -6.9006566
                 11.3992                      -7.0761217
                 11.4256                      -7.2556995
                  11.452                      -7.4387391
                 11.4784                      -7.6244838
                 11.5048                      -7.8120645
                 11.5312                      -8.0004917
                 11.5576                      -8.1886519
                  11.584                      -8.3753085
                 11.6104                       -8.559101
                 11.6368                       -8.738558
                 11.6632                      -8.9121074
                 11.6896                      -9.0781042
                  11.716                       -9.234857
                 11.7424                      -9.3806726
                 11.7688                       -9.513898
                 11.7952                      -9.6329744
                 11.8216                         -9.7365
                  11.848                      -9.8232769
                 11.8744                      -9.8923707
                 11.9008                      -9.9431442
                 11.9272                       -9.975293
                 11.9536                      -9.9888556
                   11.98                      -9.9842072
                 12.0064                      -9.9620363
                 12.0328                      -9.9233146
                 12.0592                      -9.8692417
                 12.0856                      -9.8011947
                  12.112                      -9.7206709
                 12.1384                      -9.6292316
                 12.1648                      -9.5284556
                 12.1912                      -9.4198902
                 12.2176                      -9.3050248
                  12.244                      -9.1852558
                 12.2704                      -9.0618787
                 12.2968                      -8.9360676
                 12.3232                      -8.8088739
                 12.3496                      -8.6812276
                  12.376                      -8.5539381
                 12.4024                      -8.4276984
                 12.4288                      -8.3030967
                 12.4552                      -8.1806194
                 12.4816                      -8.0606625
                  12.508                      -7.9435393
                 12.5344                      -7.8294912
                 12.5608                      -7.7186906
                 12.5872                      -7.6112518
                 12.6136                      -7.5072366
                   12.64                      -7.4066614
                 12.6664                      -7.3095022
                 12.6928                      -7.2156986
                 12.7192                      -7.1251614
                 12.7456                      -7.0377735
                  12.772                      -6.9533966
                 12.7984                      -6.8718749
                 12.8248                      -6.7930344
                 12.8512                      -6.7166921
                 12.8776                      -6.6426553
                  12.904                      -6.5707251
                 12.9304                      -6.5007015
                 12.9568                      -6.4323818
                 12.9832                      -6.3655668
                 13.0096                      -6.3000637
                  13.036                      -6.2356853
                 13.0624                      -6.1722551
                 13.0888                      -6.1096067
                 13.1152                      -6.0475893
                 13.1416                      -5.9860662
                  13.168                      -5.9249179
                 13.1944                      -5.8640414
                 13.2208                      -5.8033541
                 13.2472                      -5.7427914
                 13.2736                      -5.6823071
                    13.3                      -5.6218754
                 13.3264                      -5.5614902
                 13.3528                      -5.5011594
                 13.3792                      -5.4409134
                 13.4056                      -5.3807922
                  13.432                      -5.3208542
                 13.4584                      -5.2611681
                 13.4848                      -5.2018139
                 13.5112                      -5.1428788
                 13.5376                      -5.0844584
                  13.564                      -5.0266516
                 13.5904                      -4.9695566
                 13.6168                      -4.9132793
                 13.6432                      -4.8579163
                 13.6696                      -4.8035644
                  13.696                      -4.7503168
                 13.7224                      -4.6982554
                 13.7488                      -4.6474599
                 13.7752                      -4.5979984
                 13.8016                      -4.5499269
                  13.828                      -4.5032943
                 13.8544                      -4.4581365
                 13.8808                      -4.4144779
                 13.9072                      -4.3723322
                 13.9336                      -4.3316985
                   13.96                      -4.2925695
                 13.9864                      -4.2549228
                 14.0128                      -4.2187254
                 14.0392                      -4.1839369
                 14.0656                       -4.150507
                  14.092                      -4.1183765
                 14.1184                      -4.0874796
                 14.1448                      -4.0577462
                 14.1712                      -4.0291002
                 14.1976                      -4.0014621
                  14.224                      -3.9747524
                 14.2504                      -3.9488906
                 14.2768                       -3.923797
                 14.3032                      -3.8993929
                 14.3296                      -3.8756065
                  14.356                      -3.8523688
                 14.3824                      -3.8296168
                 14.4088                      -3.8072952
                 14.4352                      -3.7853574
                 14.4616                      -3.7637627
                  14.488                       -3.742483
                 14.5144                       -3.721497
                 14.5408                      -3.7007952
                 14.5672                      -3.6803785
                 14.5936                      -3.6602547
                   14.62                       -3.640443
                 14.6464                      -3.6209703
                 14.6728                      -3.6018752
                 14.6992                      -3.5831988
                 14.7256                      -3.5649914
                  14.752                      -3.5473109
                 14.7784                      -3.5302165
                 14.8048                      -3.5137723
                 14.8312                      -3.4980462
                 14.8576                      -3.4831053
                  14.884                      -3.4690209
                 14.9104                      -3.4558605
                 14.9368                      -3.4436906
                 14.9632                      -3.4325766
                 14.9896                      -3.4225815
                  15.016                      -3.4137633
                 15.0424                      -3.4061744
                 15.0688                      -3.3998642
                 15.0952                      -3.3948785
                 15.1216                      -3.3912544
                  15.148                      -3.3890251
                 15.1744                      -3.3882186
                 15.2008                      -3.3888568
                 15.2272                      -3.3909565
                 15.2536                      -3.3945303
                   15.28                      -3.3995854
                 15.3064                      -3.4061237
                 15.3328                      -3.4141461
                 15.3592                      -3.4236493
                 15.3856                      -3.4346251
                  15.412                       -3.447067
                 15.4384                      -3.4609664
                 15.4648                      -3.4763118
                 15.4912                      -3.4930945
                 15.5176                       -3.511306
                  15.544                      -3.5309392
                 15.5704                      -3.5519871
                 15.5968                      -3.5744476
                 15.6232                      -3.5983211
                 15.6496                      -3.6236124
                  15.676                      -3.6503287
                 15.7024                        -3.67848
                 15.7288                      -3.7080837
                 15.7552                      -3.7391611
                 15.7816                      -3.7717351
                  15.808                      -3.8058382
                 15.8344                      -3.8415025
                 15.8608                      -3.8787654
                 15.8872                      -3.9176709
                 15.9136                      -3.9582638
                   15.94                      -4.0005917
                 15.9664                      -4.0447078
                 15.9928                      -4.0906642
               16.019199                       -4.138518
               16.045601                      -4.1883234
               16.072001                      -4.2401409
                 16.0984                      -4.2940241
                 16.1248                      -4.3500322
               16.151199                      -4.4082203
               16.177601                       -4.468642
                  16.204                      -4.5313505
                 16.2304                      -4.5963947
                 16.2568                      -4.6638197
               16.283199                      -4.7336708
               16.309601                       -4.805984
                  16.336                      -4.8807985
                 16.3624                      -4.9581432
                 16.3888                      -5.0380452
               16.415199                      -5.1205262
               16.441601                      -5.2056047
                  16.468                      -5.2932924
                 16.4944                      -5.3835993
                 16.5208                       -5.476528
               16.547199                      -5.5720813
               16.573601                      -5.6702538
                    16.6                      -5.7710369
                 16.6264                      -5.8744246
                 16.6528                       -5.980402
               16.679199                      -6.0889543
               16.705601                       -6.200065
                  16.732                      -6.3137177
                 16.7584                      -6.4298957
                 16.7848                      -6.5485807
               16.811199                      -6.6697574
               16.837601                      -6.7934117
                  16.864                       -6.919532
                 16.8904                      -7.0481112
                 16.9168                      -7.1791439
               16.943199                      -7.3126305
               16.969601                      -7.4485755
                  16.996                      -7.5869924
                 17.0224                      -7.7278975
                 17.0488                      -7.8713146
               17.075199                       -8.017276
               17.101601                      -8.1658196
                  17.128                      -8.3169909
                 17.1544                      -8.4708434
               17.180799                      -8.6274378
               17.207199                      -8.7868403
               17.233601                      -8.9491254
                   17.26                      -9.1143706
                 17.2864                      -9.2826593
               17.312799                       -9.454077
               17.339199                      -9.6287141
               17.365601                      -9.8066558
                  17.392                      -9.9879882
                 17.4184                      -10.172794
               17.444799                      -10.361145
               17.471201                      -10.553102
               17.497601                      -10.748712
                  17.524                      -10.948001
                 17.5504                      -11.150966
               17.576799                       -11.35758
               17.603201                      -11.567767
               17.629601                      -11.781409
                  17.656                      -11.998327
                 17.6824                      -12.218277
               17.708799                      -12.440931
               17.735201                      -12.665869
                 17.7616                      -12.892557
                  17.788                      -13.120343
                 17.8144                      -13.348426
               17.840799                      -13.575849
               17.867201                      -13.801477
                 17.8936                      -14.023991
                   17.92                      -14.241865
                 17.9464                      -14.453378
               17.972799                      -14.656608
               17.999201                      -14.849451
                 18.0256                      -15.029657
                  18.052                      -15.194874
                 18.0784                      -15.342721
               18.104799                      -15.470864
               18.131201                      -15.577128
                 18.1576                      -15.659585
                  18.184                      -15.716677
                 18.2104                      -15.747302
               18.236799                      -15.750885
               18.263201                      -15.727417
                 18.2896                      -15.677462
                  18.316                      -15.602117
                 18.3424                      -15.502947
               18.368799                      -15.381898
               18.395201                      -15.241186
                 18.4216                      -15.083197
                  18.448                      -14.910377
                 18.4744                      -14.725158
               18.500799                      -14.529878
               18.527201                      -14.326733
                 18.5536                      -14.117742
                   18.58                      -13.904731
                 18.6064                       -13.68932
               18.632799                      -13.472933
               18.659201                      -13.256799
                 18.6856                      -13.041975
                  18.712                      -12.829349
                 18.7384                      -12.619668
               18.764799                      -12.413548
               18.791201                      -12.211493
                 18.8176                      -12.013907
                  18.844                      -11.821109
               18.870399                      -11.633344
               18.896799                      -11.450795
               18.923201                      -11.273593
                 18.9496                      -11.101819
                  18.976                      -10.935517
               19.002399                      -10.774701
               19.028799                      -10.619353
               19.055201                      -10.469432
                 19.0816                      -10.324878
                  19.108                      -10.185614
               19.134399                      -10.051546
               19.160801                      -9.9225683
               19.187201                      -9.7985662
                 19.2136                       -9.679413
                   19.24                      -9.5649758
               19.266399                      -9.4551124
               19.292801                      -9.3496779
               19.319201                      -9.2485166
                 19.3456                      -9.1514748
                  19.372                      -9.0583893
               19.398399                      -8.9690956
               19.424801                      -8.8834264
                 19.4512                      -8.8012094
                 19.4776                      -8.7222727
                  19.504                      -8.6464421
               19.530399                      -8.5735426
               19.556801                      -8.5033981
                 19.5832                      -8.4358327
                 19.6096                       -8.370671
                  19.636                      -8.3077394
               19.662399                       -8.246865
               19.688801                      -8.1878801
                 19.7152                      -8.1306163
                 19.7416                      -8.0749139
                  19.768                      -8.0206134
               19.794399                      -7.9675642
               19.820801                      -7.9156204
                 19.8472                      -7.8646425
                 19.8736                      -7.8144997
                    19.9                      -7.7650689
               19.926399                      -7.7162353
               19.952801                      -7.6678952
                 19.9792                      -7.6199521
                 20.0056                       -7.572319
                  20.032                      -7.5249235
               20.058399                      -7.4776979
               20.084801                      -7.4305897
                 20.1112                      -7.3835518
                 20.1376                      -7.3365512
                  20.164                      -7.2895607
               20.190399                      -7.2425637
               20.216801                      -7.1955532
                 20.2432                       -7.148529
                 20.2696                      -7.1014965
                  20.296                      -7.0544692
               20.322399                      -7.0074647
               20.348801                       -6.960505
                 20.3752                      -6.9136177
                 20.4016                      -6.8668286
               20.427999                      -6.8201688
               20.454399                      -6.7736696
               20.480801                      -6.7273595
                 20.5072                      -6.6812694
                 20.5336                      -6.6354256
               20.559999                      -6.5898524
               20.586399                      -6.5445738
               20.612801                      -6.4996064
                 20.6392                      -6.4549664
                 20.6656                      -6.4106623
               20.691999                       -6.366702
               20.718399                      -6.3230859
               20.744801                       -6.279812
                 20.7712                      -6.2368729
                 20.7976                      -6.1942588
               20.823999                      -6.1519551
               20.850401                      -6.1099445
               20.876801                      -6.0682076
                 20.9032                      -6.0267226
                 20.9296                      -5.9854676
               20.955999                      -5.9444169
               20.982401                      -5.9035499
               21.008801                      -5.8628445
                 21.0352                      -5.8222806
                 21.0616                      -5.7818408
               21.087999                        -5.74151
               21.114401                      -5.7012797
                 21.1408                      -5.6611448
                 21.1672                      -5.6211051
                 21.1936                      -5.5811664
               21.219999                      -5.5413413
               21.246401                      -5.5016495
                 21.2728                      -5.4621152
                 21.2992                       -5.422771
                 21.3256                      -5.3836573
               21.351999                      -5.3448167
               21.378401                      -5.3063055
                 21.4048                      -5.2681785
                 21.4312                      -5.2305001
                 21.4576                      -5.1933383
               21.483999                      -5.1567666
               21.510401                      -5.1208611
                 21.5368                      -5.0857009
                 21.5632                      -5.0513682
                 21.5896                      -5.0179442
               21.615999                      -4.9855137
               21.642401                      -4.9541576
                 21.6688                       -4.923959
                 21.6952                      -4.8949989
                 21.7216                      -4.8673525
               21.747999                      -4.8410949
               21.774401                      -4.8162938
                 21.8008                      -4.7930198
                 21.8272                      -4.7713288
                 21.8536                      -4.7512777
               21.879999                      -4.7329161
               21.906401                      -4.7162881
                 21.9328                      -4.7014297
                 21.9592                      -4.6883734
                 21.9856                      -4.6771426
               22.011999                      -4.6677576
               22.038401                      -4.6602279
                 22.0648                      -4.6545632
                 22.0912                      -4.6507622
               22.117599                      -4.6488207
               22.143999                      -4.6487299
               22.170401                      -4.6504757
                 22.1968                      -4.6540382
                 22.2232                      -4.6593982
               22.249599                      -4.6665305
               22.275999                      -4.6754077
               22.302401                      -4.6860032
                 22.3288                       -4.698285
                 22.3552                      -4.7122239
               22.381599                        -4.72779
               22.408001                      -4.7449537
               22.434401                      -4.7636862
                 22.4608                      -4.7839598
                 22.4872                      -4.8057508
               22.513599                       -4.829037
               22.540001                      -4.8537968
               22.566401                      -4.8800152
                 22.5928                      -4.9076778
                 22.6192                      -4.9367736
               22.645599                      -4.9672948
               22.672001                      -4.9992362
                 22.6984                      -5.0325978
                 22.7248                        -5.06738
                 22.7512                      -5.1035835
               22.777599                      -5.1412146
               22.804001                      -5.1802797
                 22.8304                      -5.2207847
                 22.8568                      -5.2627365
                 22.8832                      -5.3061419
               22.909599                      -5.3510044
               22.936001                      -5.3973284
                 22.9624                      -5.4451133
                 22.9888                      -5.4943553
                 23.0152                      -5.5450479
               23.041599                      -5.5971792
               23.068001                      -5.6507322
                 23.0944                       -5.705682
                 23.1208                      -5.7619989
                 23.1472                      -5.8196469
               23.173599                      -5.8785796
               23.200001                      -5.9387452
                 23.2264                      -6.0000832
                 23.2528                       -6.062525
                 23.2792                      -6.1259935
               23.305599                      -6.1904046
               23.332001                      -6.2556649
                 23.3584                      -6.3216748
                 23.3848                      -6.3883275
                 23.4112                      -6.4555087
               23.437599                      -6.5230989
               23.464001                      -6.5909749
                 23.4904                      -6.6590083
                 23.5168                      -6.7270672
                 23.5432                      -6.7950182
               23.569599                      -6.8627271
               23.596001                      -6.9300614
                 23.6224                      -6.9968867
                 23.6488                       -7.063075
                 23.6752                      -7.1284989
               23.701599                      -7.1930388
               23.728001                      -7.2565783
                 23.7544                      -7.3190102
                 23.7808                      -7.3802344
               23.807199                      -7.4401581
               23.833599                      -7.4986986
               23.860001                      -7.5557831
                 23.8864                      -7.6113469
                 23.9128                      -7.6653365
               23.939199                      -7.7177064
               23.965599                        -7.76842
               23.992001                      -7.8174525
                 24.0184                      -7.8647841
                 24.0448                      -7.9104039
               24.071199                      -7.9543079
               24.097601                      -7.9964951
               24.124001                      -8.0369748
                 24.1504                      -8.0757531
                 24.1768                      -8.1128469
               24.203199                      -8.1482665
               24.229601                      -8.1820304
               24.256001                      -8.2141524
                 24.2824                      -8.2446481
                 24.3088                       -8.273529
               24.335199                      -8.3008064
               24.361601                      -8.3264873
                  24.388                      -8.3505766
                 24.4144                       -8.373074
                 24.4408                      -8.3939749
               24.467199                      -8.4132736
               24.493601                      -8.4309553
                   24.52                      -8.4470031
                 24.5464                      -8.4613949
                 24.5728                      -8.4741058
               24.599199                      -8.4851031
               24.625601                      -8.4943538
                  24.652                      -8.5018191
                 24.6784                       -8.507457
                 24.7048                      -8.5112205
               24.731199                      -8.5130644
               24.757601                      -8.5129355
                  24.784                      -8.5107827
                 24.8104                       -8.506552
                 24.8368                      -8.5001867
               24.863199                      -8.4916348
               24.889601                      -8.4808394
                  24.916                      -8.4677474
                 24.9424                      -8.4523078
                 24.9688                      -8.4344729
               24.995199                      -8.4141973
               25.021601                      -8.3914413
                  25.048                      -8.3661706
                 25.0744                      -8.3383613
                 25.1008                      -8.3079918
               25.127199                      -8.2750544
               25.153601                      -8.2395526
                   25.18                      -8.2014978
                 25.2064                      -8.1609176
                 25.2328                      -8.1178522
               25.259199                      -8.0723566
               25.285601                      -8.0245026
                  25.312                      -7.9743759
                 25.3384                      -7.9220828
               25.364799                      -7.8677427
               25.391199                      -7.8114953
               25.417601                      -7.7534961
                  25.444                      -7.6939157
                 25.4704                      -7.6329464
               25.496799                      -7.5707894
               25.523199                      -7.5076667
               25.549601                      -7.4438081
                  25.576                      -7.3794608
                 25.6024                       -7.314881
               25.628799                      -7.2503332
               25.655199                      -7.1860932
               25.681601                      -7.1224405
                  25.708                      -7.0596611
                 25.7344                      -6.9980447
               25.760799                      -6.9378817
               25.787201                      -6.8794646
               25.813601                      -6.8230831
                   25.84                      -6.7690269
                 25.8664                      -6.7175792
               25.892799                      -6.6690201
               25.919201                      -6.6236246
               25.945601                      -6.5816575
                  25.972                      -6.5433798
                 25.9984                      -6.5090409
               26.024799                      -6.4788802
               26.051201                      -6.4531288
                 26.0776                      -6.4320047
                  26.104                      -6.4157147
                 26.1304                      -6.4044522
               26.156799                      -6.3983987
               26.183201                      -6.3977196
                 26.2096                      -6.4025678
                  26.236                      -6.4130782
                 26.2624                      -6.4293714
