        Frequency / GHz                S1,1 (Lf=9.75)/abs,dB
                   18.58                      -17.000381
                 18.6064                      -16.746333
               18.632799                      -16.472941
               18.659201                      -16.185659
                 18.6856                      -15.889306
                  18.712                      -15.588013
                 18.7384                      -15.285232
               18.764799                      -14.983778
               18.791201                      -14.685904
                 18.8176                      -14.393374
                  18.844                      -14.107537
               18.870399                      -13.829402
               18.896799                      -13.559695
               18.923201                       -13.29891
                 18.9496                      -13.047359
                  18.976                      -12.805204
               19.002399                      -12.572485
               19.028799                      -12.349147
               19.055201                      -12.135056
                 19.0816                      -11.930017
                  19.108                      -11.733785
               19.134399                      -11.546068
               19.160801                      -11.366545
               19.187201                      -11.194863
                 19.2136                       -11.03065
                   19.24                      -10.873507
               19.266399                      -10.723024
               19.292801                      -10.578774
               19.319201                      -10.440318
                 19.3456                       -10.30721
                  19.372                      -10.178998
               19.398399                      -10.055222
               19.424801                       -9.935426
                 19.4512                      -9.8191515
                 19.4776                        -9.70595
                  19.504                      -9.5953779
               19.530399                      -9.4870053
               19.556801                      -9.3804206
                 19.5832                      -9.2752312
                 19.6096                      -9.1710692
                  19.636                      -9.0675965
               19.662399                      -8.9645076
               19.688801                      -8.8615335
                 19.7152                      -8.7584417
                 19.7416                      -8.6550478
                  19.768                      -8.5512052
               19.794399                       -8.446819
               19.820801                      -8.3418341
                 19.8472                      -8.2362462
                 19.8736                      -8.1300925
                    19.9                      -8.0234553
               19.926399                      -7.9164556
               19.952801                      -7.8092531
                 19.9792                      -7.7020384
                 20.0056                      -7.5950328
                  20.032                      -7.4884831
               20.058399                      -7.3826564
               20.084801                       -7.277832
                 20.1112                       -7.174303
                 20.1376                       -7.072367
                  20.164                      -6.9723231
               20.190399                      -6.8744689
               20.216801                      -6.7790954
                 20.2432                      -6.6864836
                 20.2696                      -6.5969003
                  20.296                      -6.5105988
               20.322399                      -6.4278131
               20.348801                      -6.3487562
                 20.3752                      -6.2736195
                 20.4016                      -6.2025696
               20.427999                      -6.1357479
               20.454399                      -6.0732686
               20.480801                      -6.0152189
                 20.5072                      -5.9616539
                 20.5336                      -5.9126012
               20.559999                      -5.8680589
               20.586399                      -5.8279903
               20.612801                      -5.7923265
                 20.6392                       -5.760967
                 20.6656                      -5.7337776
               20.691999                      -5.7105907
               20.718399                      -5.6912032
               20.744801                      -5.6753797
                 20.7712                      -5.6628501
                 20.7976                      -5.6533108
               20.823999                      -5.6464292
               20.850401                      -5.6418372
               20.876801                      -5.6391447
                 20.9032                        -5.63793
                 20.9296                      -5.6377523
               20.955999                      -5.6381536
               20.982401                      -5.6386595
               21.008801                      -5.6387907
                 21.0352                      -5.6380653
                 21.0616                      -5.6360094
               21.087999                      -5.6321591
               21.114401                      -5.6260761
                 21.1408                      -5.6173471
                 21.1672                      -5.6055996
                 21.1936                      -5.5905063
               21.219999                      -5.5717897
               21.246401                      -5.5492346
                 21.2728                      -5.5226848
                 21.2992                      -5.4920534
                 21.3256                      -5.4573219
               21.351999                      -5.4185404
               21.378401                      -5.3758266
                 21.4048                      -5.3293636
                 21.4312                      -5.2793933
                 21.4576                      -5.2262118
               21.483999                      -5.1701662
               21.510401                      -5.1116412
                 21.5368                      -5.0510528
                 21.5632                      -4.9888462
                 21.5896                       -4.925478
               21.615999                      -4.8614202
               21.642401                       -4.797142
                 21.6688                      -4.7331102
                 21.6952                       -4.669785
                 21.7216                      -4.6076072
               21.747999                      -4.5470023
               21.774401                      -4.4883741
                 21.8008                      -4.4321019
                 21.8272                      -4.3785377
                 21.8536                      -4.3280073
               21.879999                      -4.2808087
               21.906401                      -4.2372115
                 21.9328                       -4.197456
                 21.9592                       -4.161754
                 21.9856                      -4.1302909
               22.011999                      -4.1032263
               22.038401                      -4.0806903
                 22.0648                      -4.0627917
                 22.0912                      -4.0496128
               22.117599                      -4.0412151
               22.143999                      -4.0376367
               22.170401                      -4.0388951
                 22.1968                      -4.0449874
                 22.2232                      -4.0558935
               22.249599                      -4.0715732
               22.275999                      -4.0919705
               22.302401                      -4.1170123
                 22.3288                      -4.1466106
                 22.3552                      -4.1806636
               22.381599                      -4.2190536
               22.408001                      -4.2616499
               22.434401                      -4.3083131
                 22.4608                      -4.3588875
                 22.4872                      -4.4132092
               22.513599                      -4.4711035
               22.540001                      -4.5323864
               22.566401                      -4.5968629
                 22.5928                      -4.6643363
                 22.6192                      -4.7345956
               22.645599                       -4.807429
               22.672001                      -4.8826183
                 22.6984                      -4.9599398
                 22.7248                      -5.0391676
                 22.7512                      -5.1200731
               22.777599                      -5.2024272
               22.804001                      -5.2859995
                 22.8304                       -5.370562
                 22.8568                      -5.4558864
                 22.8832                      -5.5417508
               22.909599                      -5.6279352
               22.936001                      -5.7142233
                 22.9624                      -5.8004069
                 22.9888                      -5.8862861
                 23.0152                      -5.9716649
               23.041599                      -6.0563592
               23.068001                      -6.1401939
                 23.0944                      -6.2230012
                 23.1208                      -6.3046261
                 23.1472                       -6.384925
               23.173599                      -6.4637627
               23.200001                      -6.5410179
                 23.2264                      -6.6165781
                 23.2528                      -6.6903452
                 23.2792                      -6.7622283
               23.305599                      -6.8321516
               23.332001                      -6.9000461
                 23.3584                       -6.965856
                 23.3848                      -7.0295332
                 23.4112                      -7.0910398
               23.437599                      -7.1503452
               23.464001                      -7.2074301
                 23.4904                      -7.2622774
                 23.5168                      -7.3148815
                 23.5432                      -7.3652409
               23.569599                      -7.4133581
               23.596001                      -7.4592436
                 23.6224                      -7.5029094
                 23.6488                      -7.5443718
                 23.6752                       -7.583651
               23.701599                       -7.620768
               23.728001                      -7.6557457
                 23.7544                      -7.6886099
                 23.7808                      -7.7193853
               23.807199                      -7.7480976
               23.833599                      -7.7747725
               23.860001                      -7.7994351
                 23.8864                      -7.8221086
                 23.9128                      -7.8428152
               23.939199                       -7.861577
               23.965599                      -7.8784126
               23.992001                      -7.8933384
                 24.0184                      -7.9063692
                 24.0448                      -7.9175176
               24.071199                      -7.9267931
               24.097601                      -7.9342011
               24.124001                      -7.9397489
                 24.1504                      -7.9434372
                 24.1768                       -7.945265
               24.203199                      -7.9452335
               24.229601                      -7.9433382
               24.256001                      -7.9395756
                 24.2824                      -7.9339417
                 24.3088                      -7.9264333
               24.335199                      -7.9170462
               24.361601                      -7.9057808
                  24.388                      -7.8926401
                 24.4144                      -7.8776285
                 24.4408                      -7.8607581
               24.467199                      -7.8420462
               24.493601                      -7.8215163
                   24.52                         -7.7992
                 24.5464                      -7.7751397
                 24.5728                      -7.7493847
               24.599199                       -7.721999
               24.625601                      -7.6930543
                  24.652                      -7.6626364
                 24.6784                      -7.6308441
                 24.7048                      -7.5977866
               24.731199                      -7.5635885
               24.757601                      -7.5283839
                  24.784                      -7.4923212
                 24.8104                      -7.4555586
                 24.8368                       -7.418266
               24.863199                      -7.3806221
               24.889601                      -7.3428109
                  24.916                      -7.3050275
                 24.9424                      -7.2674686
                 24.9688                      -7.2303338
               24.995199                      -7.1938258
               25.021601                      -7.1581435
                  25.048                      -7.1234849
                 25.0744                      -7.0900423
                 25.1008                      -7.0580006
               25.127199                      -7.0275341
               25.153601                      -6.9988084
                   25.18                      -6.9719737
                 25.2064                      -6.9471654
                 25.2328                      -6.9245011
               25.259199                      -6.9040825
               25.285601                      -6.8859875
                  25.312                      -6.8702753
                 25.3384                      -6.8569819
               25.364799                      -6.8461186
               25.391199                      -6.8376749
               25.417601                      -6.8316153
                  25.444                      -6.8278797
                 25.4704                      -6.8263843
               25.496799                      -6.8270246
               25.523199                      -6.8296725
               25.549601                      -6.8341801
                  25.576                      -6.8403823
                 25.6024                      -6.8481017
               25.628799                      -6.8571465
               25.655199                      -6.8673182
               25.681601                      -6.8784171
                  25.708                      -6.8902425
                 25.7344                      -6.9026023
               25.760799                      -6.9153161
               25.787201                      -6.9282196
               25.813601                      -6.9411744
                   25.84                      -6.9540692
                 25.8664                      -6.9668257
               25.892799                      -6.9794053
               25.919201                      -6.9918111
               25.945601                      -7.0040924
                  25.972                      -7.0163452
                 25.9984                      -7.0287133
               26.024799                      -7.0413924
               26.051201                       -7.054625
                 26.0776                      -7.0686995
                  26.104                      -7.0839483
                 26.1304                      -7.1007416
               26.156799                      -7.1194869
               26.183201                      -7.1406205
                 26.2096                      -7.1645995
                  26.236                      -7.1919013
                 26.2624                      -7.2230135
               26.288799                      -7.2584263
               26.315201                      -7.2986294
                 26.3416                      -7.3441014
                  26.368                      -7.3953034
                 26.3944                       -7.452672
               26.420799                      -7.5166148
               26.447201                      -7.5874967
                 26.4736                      -7.6656372
                    26.5                      -7.7512982

        Frequency / GHz                S1,1 (Lf=10.875)/abs,dB
----------------------------------------------------------------------
                     0.1                  -6.7095186e-07
              0.12639999                   -0.0037210118
              0.15279999                   -0.0082289047
              0.17919999                    -0.013474774
              0.20559999                    -0.019403185
              0.23199999                    -0.025949056
              0.25839999                    -0.033041193
              0.28479999                    -0.040605015
              0.31119999                    -0.048558414
              0.33759999                    -0.056816185
              0.36399999                    -0.065290199
              0.39039999                    -0.073893195
              0.41679999                    -0.082532394
              0.44319999                    -0.091120386
              0.46959999                    -0.099569031
              0.49599999                     -0.10779344
              0.52240002                     -0.11571412
              0.54879999                     -0.12325524
              0.57520002                     -0.13034735
              0.60159999                      -0.1369295
              0.62800002                     -0.14294636
              0.65439999                     -0.14835498
              0.68080002                     -0.15311683
              0.70719999                     -0.15720636
              0.73360002                     -0.16060815
              0.75999999                     -0.16331531
              0.78640002                     -0.16533256
              0.81279999                     -0.16667405
              0.83920002                      -0.1673638
              0.86559999                     -0.16743531
              0.89200002                     -0.16693174
              0.91839999                     -0.16590299
              0.94480002                     -0.16440776
              0.97119999                     -0.16250994
              0.99760002                     -0.16028067
                   1.024                     -0.15779466
                  1.0504                     -0.15513124
                  1.0768                     -0.15237215
                  1.1032                     -0.14960119
                  1.1296                     -0.14690321
                   1.156                     -0.14436332
                  1.1824                     -0.14206454
                  1.2088                     -0.14009071
                  1.2352                     -0.13851947
                  1.2616                     -0.13743049
                   1.288                     -0.13689607
                  1.3144                     -0.13698658
                  1.3408                     -0.13776662
                  1.3672                     -0.13929711
                  1.3936                     -0.14163372
                    1.42                     -0.14482709
                  1.4464                     -0.14892271
                  1.4728                     -0.15396121
                  1.4992                      -0.1599784
                  1.5256                     -0.16700505
                   1.552                     -0.17506732
                  1.5784                     -0.18418726
                  1.6048                     -0.19438342
                  1.6312                     -0.20567003
                  1.6576                     -0.21805782
                   1.684                     -0.23155603
                  1.7104                     -0.24617221
                  1.7368                     -0.26190949
                  1.7632                      -0.2787725
                  1.7896                     -0.29676282
                   1.816                     -0.31588488
                  1.8424                     -0.33613895
                  1.8688                     -0.35752958
                  1.8952                     -0.38006187
                  1.9216                     -0.40374179
                   1.948                     -0.42857583
                  1.9744                     -0.45457641
               2.0007999                     -0.48175506
                  2.0272                     -0.51012958
               2.0536001                     -0.53971832
               2.0799999                     -0.57054439
                  2.1064                     -0.60263335
               2.1328001                     -0.63601648
                  2.1592                      -0.6707263
                  2.1856                     -0.70680216
               2.2119999                     -0.74428333
                  2.2384                     -0.78321595
               2.2648001                     -0.82364841
               2.2911999                     -0.86563382
                  2.3176                     -0.90922556
               2.3440001                     -0.95448199
                  2.3704                      -1.0014659
                  2.3968                      -1.0502388
               2.4231999                      -1.1008661
                  2.4496                      -1.1534144
               2.4760001                      -1.2079524
               2.5023999                      -1.2645484
                  2.5288                      -1.3232718
               2.5552001                      -1.3841912
                  2.5816                      -1.4473734
                   2.608                      -1.5128853
               2.6343999                      -1.5807917
                  2.6608                      -1.6511541
               2.6872001                       -1.724031
               2.7135999                      -1.7994747
                    2.74                      -1.8775361
               2.7664001                      -1.9582555
               2.7927999                      -2.0416721
                  2.8192                      -2.1278113
               2.8455999                      -2.2166945
                   2.872                      -2.3083309
               2.8984001                      -2.4027162
               2.9247999                      -2.4998395
                  2.9512                      -2.5996701
               2.9776001                      -2.7021663
               3.0039999                      -2.8072667
                  3.0304                      -2.9148933
               3.0567999                      -3.0249484
                  3.0832                      -3.1373117
               3.1096001                       -3.251839
               3.1359999                      -3.3683635
                  3.1624                      -3.4866914
               3.1888001                      -3.6066001
               3.2151999                      -3.7278374
                  3.2416                      -3.8501224
               3.2679999                      -3.9731424
                  3.2944                      -4.0965534
               3.3208001                      -4.2199789
               3.3471999                      -4.3430139
                  3.3736                      -4.4652208
               3.4000001                      -4.5861397
               3.4263999                      -4.7052807
                  3.4528                      -4.8221392
               3.4791999                      -4.9361919
                  3.5056                       -5.046909
               3.5320001                      -5.1537593
               3.5583999                      -5.2562176
                  3.5848                      -5.3537731
               3.6112001                      -5.4459447
               3.6375999                       -5.532281
                   3.664                      -5.6123801
               3.6903999                      -5.6858936
                  3.7168                      -5.7525322
               3.7432001                      -5.8120852
               3.7695999                      -5.8644107
                   3.796                      -5.9094515
               3.8224001                      -5.9472339
               3.8487999                      -5.9778629
                  3.8752                      -6.0015272
               3.9015999                      -6.0184859
                   3.928                      -6.0290719
               3.9544001                      -6.0336759
               3.9807999                      -6.0327431
               4.0071998                      -6.0267575
               4.0335999                      -6.0162367
               4.0599999                      -6.0017233
                  4.0864                      -5.9837687
               4.1128001                      -5.9629264
               4.1392002                      -5.9397462
               4.1655998                      -5.9147698
               4.1919999                      -5.8885128
                  4.2184                      -5.8614707
               4.2448001                      -5.8341128
               4.2712002                      -5.8068754
               4.2975998                      -5.7801623
               4.3239999                      -5.7543439
                  4.3504                      -5.7297511
               4.3768001                      -5.7066889
               4.4032001                      -5.6854185
               4.4295998                      -5.6661718
               4.4559999                      -5.6491505
               4.4823999                      -5.6345217
                  4.5088                      -5.6224278
               4.5352001                      -5.6129775
               4.5616002                      -5.6062605
               4.5879998                      -5.6023417
               4.6143999                      -5.6012629
                  4.6408                      -5.6030487
               4.6672001                       -5.607706
               4.6936002                      -5.6152258
               4.7199998                      -5.6255866
               4.7463999                      -5.6387557
                  4.7728                      -5.6546903
               4.7992001                      -5.6733389
               4.8256001                      -5.6946454
               4.8520002                      -5.7185485
               4.8783998                      -5.7449831
               4.9047999                      -5.7738831
                  4.9312                       -5.805179
               4.9576001                      -5.8388062
               4.9840002                      -5.8746984
               5.0103998                      -5.9127918
               5.0367999                      -5.9530275
                  5.0632                      -5.9953494
               5.0896001                      -6.0397021
               5.1160002                      -6.0860401
               5.1423998                        -6.13432
               5.1687999                      -6.1845024
                  5.1952                      -6.2365544
               5.2216001                      -6.2904476
               5.2480001                      -6.3461569
               5.2744002                      -6.4036638
               5.3007998                      -6.4629517
               5.3271999                      -6.5240084
                  5.3536                      -6.5868272
               5.3800001                      -6.6514011
               5.4064002                        -6.71773
               5.4327998                      -6.7858136
               5.4591999                      -6.8556549
                  5.4856                      -6.9272604
               5.5120001                      -7.0006385
               5.5384002                      -7.0758014
               5.5647998                      -7.1527624
               5.5911999                      -7.2315395
                  5.6176                      -7.3121554
               5.6440001                      -7.3946356
               5.6704001                      -7.4790143
               5.6968002                      -7.5653302
               5.7231998                      -7.6536283
               5.7495999                      -7.7439656
                   5.776                      -7.8364068
               5.8024001                        -7.93103
               5.8288002                      -8.0279258
               5.8551998                      -8.1271984
               5.8815999                      -8.2289676
                   5.908                      -8.3333752
               5.9344001                       -8.440576
               5.9608002                      -8.5507499
               5.9871998                      -8.6640967
               6.0135999                      -8.7808404
                    6.04                      -8.9012295
               6.0664001                      -9.0255383
               6.0928001                      -9.1540709
               6.1192002                      -9.2871563
               6.1455998                      -9.4251555
               6.1719999                      -9.5684611
                  6.1984                      -9.7174983
               6.2248001                      -9.8727243
               6.2512002                      -10.034636
               6.2775998                      -10.203765
               6.3039999                      -10.380684
                  6.3304                      -10.566008
               6.3568001                      -10.760403
               6.3832002                      -10.964579
               6.4095998                      -11.179305
               6.4359999                      -11.405413
                  6.4624                        -11.6438
                  6.4888                      -11.895444
               6.5152001                      -12.161413
               6.5416002                      -12.442873
               6.5679998                      -12.741113
               6.5943999                      -13.057554
                  6.6208                      -13.393786
               6.6472001                       -13.75159
               6.6736002                      -14.132975
               6.6999998                      -14.540234
               6.7263999                      -14.975996
                  6.7528                      -15.443307
               6.7792001                       -15.94573
               6.8056002                       -16.48748
               6.8319998                      -17.073589
               6.8583999                      -17.710155
                  6.8848                      -18.404656
                  6.9112                      -19.166405
               6.9376001                      -20.007183
               6.9640002                      -20.942164
               6.9903998                      -21.991243
               7.0167999                      -23.180972
                  7.0432                      -24.547213
               7.0696001                      -26.138079
               7.0960002                      -28.013341
               7.1223998                      -30.219467
               7.1487999                      -32.639964
                  7.1752                      -34.449272
               7.2016001                      -34.087594
               7.2280002                      -31.989618
               7.2543998                      -29.670671
               7.2807999                      -27.643612
                  7.3072                        -25.9392
                  7.3336                      -24.500391
               7.3600001                      -23.270628
               7.3864002                      -22.206195
               7.4127998                      -21.274768
               7.4391999                      -20.452417
                  7.4656                      -19.721182
               7.4920001                      -19.067352
               7.5184002                      -18.480288
               7.5447998                      -17.951599
               7.5711999                      -17.474575
                  7.5976                      -17.043784
               7.6240001                       -16.65478
               7.6504002                      -16.303887
               7.6767998                      -15.988036
               7.7031999                      -15.704646
                  7.7296                       -15.45153
                   7.756                      -15.226818
               7.7824001                      -15.028897
               7.8088002                      -14.856363
               7.8351998                      -14.707979
               7.8615999                      -14.582642
                   7.888                      -14.479341
               7.9144001                      -14.397135
               7.9408002                      -14.335118
               7.9671998                      -14.292391
               7.9935999                      -14.268024
               8.0200005                      -14.261022
               8.0464001                      -14.270287
               8.0727997                      -14.294571
               8.0992002                      -14.332423
               8.1255999                      -14.382139
               8.1520004                      -14.441692
                  8.1784                      -14.508676
               8.2047997                      -14.580246
               8.2312002                      -14.653054
               8.2575998                      -14.723227
               8.2840004                      -14.786361
                  8.3104                      -14.837573
               8.3367996                      -14.871615
               8.3632002                      -14.883074
               8.3895998                      -14.866648
               8.4160004                      -14.817504
                  8.4424                      -14.731642
               8.4687996                      -14.606272
               8.4952002                      -14.440068
               8.5215998                      -14.233303
               8.5480003                      -13.987812
               8.5743999                      -13.706775
               8.6007996                      -13.394411
               8.6272001                      -13.055585
               8.6535997                      -12.695452
               8.6800003                      -12.319117
               8.7063999                      -11.931406
               8.7327995                      -11.536701
               8.7592001                      -11.138856
               8.7855997                      -10.741169
               8.8120003                      -10.346399
               8.8383999                      -9.9568059
               8.8648005                      -9.5742056
               8.8912001                      -9.2000305
               8.9175997                       -8.835385
               8.9440002                      -8.4811003
               8.9703999                      -8.1377833
               8.9968004                      -7.8058588
                  9.0232                      -7.4855966
               9.0495996                      -7.1771536
               9.0760002                       -6.880587
               9.1023998                      -6.5958783
               9.1288004                      -6.3229495
                  9.1552                      -6.0616765
               9.1815996                      -5.8118913
               9.2080002                      -5.5734067
               9.2343998                       -5.346003
               9.2608004                      -5.1294487
                  9.2872                      -4.9234946
               9.3135996                      -4.7278838
               9.3400002                      -4.5423481
               9.3663998                      -4.3666169
               9.3928003                      -4.2004078
               9.4191999                      -4.0434384
               9.4455996                        -3.89542
               9.4720001                      -3.7560663
               9.4983997                      -3.6250801
               9.5248003                      -3.5021671
               9.5511999                      -3.3870295
               9.5775995                      -3.2793676
               9.6040001                      -3.1788793
               9.6303997                      -3.0852616
               9.6568003                      -2.9982104
               9.6831999                      -2.9174195
               9.7096004                       -2.842585
               9.7360001                      -2.7734012
               9.7623997                      -2.7095621
               9.7888002                      -2.6507663
               9.8151999                      -2.5967103
               9.8416004                      -2.5470998
                   9.868                      -2.5016392
               9.8943996                      -2.4600425
               9.9208002                      -2.4220271
               9.9471998                      -2.3873209
               9.9736004                      -2.3556594
                      10                      -2.3267895
                 10.0264                      -2.3004696
                 10.0528                      -2.2764724
                 10.0792                      -2.2545826
                 10.1056                      -2.2346025
                  10.132                      -2.2163506
                 10.1584                      -2.1996623
                 10.1848                      -2.1843899
                 10.2112                      -2.1704069
                 10.2376                      -2.1576034
                  10.264                      -2.1458896
                 10.2904                      -2.1351933
                 10.3168                      -2.1254622
                 10.3432                      -2.1166582
                 10.3696                       -2.108763
                  10.396                      -2.1017741
                 10.4224                      -2.0956999
                 10.4488                      -2.0905653
                 10.4752                      -2.0864056
                 10.5016                      -2.0832633
                  10.528                      -2.0811937
                 10.5544                      -2.0802519
                 10.5808                      -2.0805053
                 10.6072                      -2.0820181
                 10.6336                      -2.0848575
                   10.66                      -2.0890915
                 10.6864                      -2.0947829
                 10.7128                      -2.1019937
                 10.7392                      -2.1107815
                 10.7656                      -2.1211966
                  10.792                      -2.1332806
                 10.8184                      -2.1470707
                 10.8448                      -2.1625926
                 10.8712                      -2.1798632
                 10.8976                      -2.1988898
                  10.924                        -2.21967
                 10.9504                       -2.242188
                 10.9768                      -2.2664212
                 11.0032                      -2.2923338
                 11.0296                      -2.3198811
                  11.056                      -2.3490049
                 11.0824                      -2.3796409
                 11.1088                      -2.4117118
                 11.1352                       -2.445134
                 11.1616                      -2.4798144
                  11.188                      -2.5156518
                 11.2144                      -2.5525409
                 11.2408                      -2.5903675
                 11.2672                      -2.6290128
                 11.2936                      -2.6683573
                   11.32                      -2.7082752
                 11.3464                      -2.7486399
                 11.3728                      -2.7893252
                 11.3992                      -2.8302061
                 11.4256                      -2.8711571
                  11.452                      -2.9120589
                 11.4784                      -2.9527912
                 11.5048                      -2.9932429
                 11.5312                      -3.0333103
                 11.5576                       -3.072891
                  11.584                      -3.1118959
                 11.6104                      -3.1502382
                 11.6368                       -3.187846
                 11.6632                      -3.2246555
                 11.6896                      -3.2606092
                  11.716                      -3.2956618
                 11.7424                      -3.3297786
                 11.7688                      -3.3629343
                 11.7952                      -3.3951129
                 11.8216                      -3.4263068
                  11.848                      -3.4565176
                 11.8744                      -3.4857552
                 11.9008                      -3.5140364
                 11.9272                      -3.5413847
                 11.9536                      -3.5678294
                   11.98                      -3.5934037
                 12.0064                      -3.6181467
                 12.0328                      -3.6420978
                 12.0592                      -3.6653002
                 12.0856                      -3.6877965
                  12.112                      -3.7096321
                 12.1384                      -3.7308494
                 12.1648                      -3.7514884
                 12.1912                      -3.7715899
                 12.2176                      -3.7911891
                  12.244                      -3.8103208
                 12.2704                      -3.8290127
                 12.2968                      -3.8472904
                 12.3232                       -3.865175
                 12.3496                      -3.8826818
                  12.376                      -3.8998248
                 12.4024                      -3.9166111
                 12.4288                      -3.9330439
                 12.4552                      -3.9491256
                 12.4816                      -3.9648518
                  12.508                      -3.9802177
                 12.5344                      -3.9952167
                 12.5608                      -4.0098404
                 12.5872                      -4.0240791
                 12.6136                      -4.0379273
                   12.64                      -4.0513748
                 12.6664                      -4.0644191
                 12.6928                      -4.0770574
                 12.7192                      -4.0892938
                 12.7456                      -4.1011332
                  12.772                      -4.1125874
                 12.7984                      -4.1236763
                 12.8248                      -4.1344234
                 12.8512                      -4.1448604
                 12.8776                      -4.1550259
                  12.904                      -4.1649648
                 12.9304                      -4.1747305
