        Frequency / GHz                S1,1 (S=0.9)/abs,dB
                  26.236                      -13.039407
                 26.2624                      -12.936896
               26.288799                      -12.836616
               26.315201                        -12.7369
                 26.3416                       -12.63768
                  26.368                      -12.540435
                 26.3944                      -12.447877
               26.420799                      -12.363412
               26.447201                      -12.290523
                 26.4736                      -12.232141
                    26.5                      -12.190102

        Frequency / GHz                S1,1 (S=1.05)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.18954091
              0.12639999                     -0.23353677
              0.15279999                     -0.27859653
              0.17919999                     -0.32021137
              0.20559999                     -0.35417671
              0.23199999                     -0.37708659
              0.25839999                     -0.38676971
              0.28479999                     -0.38256158
              0.31119999                     -0.36538291
              0.33759999                     -0.33758329
              0.36399999                     -0.30259778
              0.39039999                     -0.26448938
              0.41679999                     -0.22745017
              0.44319999                     -0.19534557
              0.46959999                     -0.17133893
              0.49599999                     -0.15762542
              0.52240002                      -0.1552817
              0.54879999                     -0.16420926
              0.57520002                     -0.18318173
              0.60159999                     -0.20997516
              0.62800002                     -0.24159413
              0.65439999                     -0.27456992
              0.68080002                     -0.30532497
              0.70719999                     -0.33057205
              0.73360002                     -0.34769936
              0.75999999                     -0.35508382
              0.78640002                     -0.35227834
              0.81279999                     -0.34004637
              0.83920002                     -0.32022142
              0.86559999                     -0.29544544
              0.89200002                     -0.26881276
              0.91839999                     -0.24349285
              0.94480002                     -0.22238192
              0.97119999                     -0.20781609
              0.99760002                     -0.20137035
                   1.024                     -0.20374279
                  1.0504                     -0.21472623
                  1.0768                     -0.23326294
                  1.1032                      -0.2575706
                  1.1296                     -0.28533873
                   1.156                     -0.31397338
                  1.1824                     -0.34088774
                  1.2088                       -0.363788
                  1.2352                     -0.38094226
                  1.2616                     -0.39138028
                   1.288                      -0.3949942
                  1.3144                     -0.39253974
                  1.3408                     -0.38551947
                  1.3672                     -0.37598192
                  1.3936                     -0.36627675
                    1.42                     -0.35879183
                  1.4464                     -0.35570356
                  1.4728                     -0.35878784
                  1.4992                     -0.36927151
                  1.5256                     -0.38775733
                   1.552                     -0.41421053
                  1.5784                     -0.44799756
                  1.6048                     -0.48798801
                  1.6312                     -0.53269119
                  1.6576                     -0.58043279
                   1.684                     -0.62955271
                  1.7104                     -0.67860099
                  1.7368                     -0.72651847
                  1.7632                     -0.77277696
                  1.7896                     -0.81745613
                   1.816                     -0.86126358
                  1.8424                     -0.90548122
                  1.8688                     -0.95185694
                  1.8952                      -1.0024593
                  1.9216                      -1.0595168
                   1.948                      -1.1252514
                  1.9744                      -1.2017375
               2.0007999                      -1.2907889
                  2.0272                      -1.3938693
               2.0536001                       -1.512051
               2.0799999                      -1.6459923
                  2.1064                      -1.7959522
               2.1328001                      -1.9618263
                  2.1592                      -2.1432099
                  2.1856                      -2.3394662
               2.2119999                       -2.549821
                  2.2384                       -2.773461
               2.2648001                      -3.0096265
               2.2911999                      -3.2577071
                  2.3176                      -3.5173147
               2.3440001                      -3.7883341
                  2.3704                      -4.0709451
                  2.3968                      -4.3656052
               2.4231999                      -4.6729916
                  2.4496                      -4.9939107
               2.4760001                      -5.3291647
               2.5023999                       -5.679386
                  2.5288                       -6.044856
               2.5552001                      -6.4252885
                  2.5816                      -6.8196139
                   2.608                      -7.2257602
               2.6343999                      -7.6404594
                  2.6608                      -8.0591152
               2.6872001                      -8.4757821
               2.7135999                      -8.8833135
                    2.74                      -9.2737477
               2.7664001                      -9.6389642
               2.7927999                      -9.9715636
                  2.8192                       -10.26586
               2.8455999                      -10.518736
                   2.872                      -10.730154
               2.8984001                      -10.903125
               2.9247999                      -11.043147
                  2.9512                      -11.157263
               2.9776001                      -11.252963
               3.0039999                      -11.337189
                  3.0304                      -11.415563
               3.0567999                      -11.491897
                  3.0832                      -11.567999
               3.1096001                      -11.643714
               3.1359999                      -11.717183
                  3.1624                      -11.785295
               3.1888001                       -11.84428
               3.2151999                      -11.890417
                  3.2416                      -11.920758
               3.2679999                      -11.933742
                  3.2944                      -11.929614
               3.3208001                      -11.910536
               3.3471999                      -11.880388
                  3.3736                      -11.844326
               3.4000001                      -11.808196
               3.4263999                       -11.77792
                  3.4528                      -11.758967
               3.4791999                      -11.755931
                  3.5056                      -11.772264
               3.5320001                       -11.81012
               3.5583999                       -11.87031
                  3.5848                      -11.952348
               3.6112001                      -12.054573
               3.6375999                      -12.174354
                   3.664                       -12.30838
               3.6903999                      -12.453026
                  3.7168                      -12.604794
               3.7432001                      -12.760774
               3.7695999                      -12.919088
                   3.796                      -13.079219
               3.8224001                       -13.24219
               3.8487999                      -13.410535
                  3.8752                      -13.588064
               3.9015999                      -13.779484
                   3.928                      -13.989894
               3.9544001                      -14.224249
               3.9807999                      -14.486804
               4.0071998                      -14.780564
               4.0335999                      -15.106697
               4.0599999                      -15.463917
                  4.0864                      -15.847779
               4.1128001                      -16.249943
               4.1392002                      -16.657509
               4.1655998                      -17.052727
               4.1919999                      -17.413554
                  4.2184                      -17.715604
               4.2448001                      -17.935734
               4.2712002                      -18.056667
               4.2975998                       -18.07103
               4.3239999                      -17.982878
                  4.3504                      -17.805919
               4.3768001                      -17.559409
               4.4032001                      -17.263699
               4.4295998                      -16.936939
               4.4559999                      -16.593464
               4.4823999                      -16.243515
                  4.5088                       -15.89376
               4.5352001                       -15.54808
               4.5616002                      -15.208379
               4.5879998                      -14.875225
               4.6143999                      -14.548307
                  4.6408                      -14.226727
               4.6672001                      -13.909138
               4.6936002                      -13.593825
               4.7199998                       -13.27875
               4.7463999                      -12.961623
                  4.7728                      -12.640022
               4.7992001                      -12.311587
               4.8256001                      -11.974264
               4.8520002                      -11.626576
               4.8783998                      -11.267868
               4.9047999                      -10.898471
                  4.9312                      -10.519766
               4.9576001                      -10.134101
               4.9840002                      -9.7446021
               5.0103998                      -9.3549023
               5.0367999                      -8.9688301
                  5.0632                      -8.5901228
               5.0896001                      -8.2221703
               5.1160002                      -7.8678368
               5.1423998                      -7.5293469
               5.1687999                      -7.2082297
                  5.1952                      -6.9053362
               5.2216001                      -6.6208835
               5.2480001                       -6.354546
               5.2744002                      -6.1055678
               5.3007998                      -5.8728936
               5.3271999                      -5.6553113
                  5.3536                      -5.4515954
               5.3800001                      -5.2606391
               5.4064002                      -5.0815636
               5.4327998                      -4.9138114
               5.4591999                      -4.7571823
                  5.4856                      -4.6118443
               5.5120001                      -4.4782971
               5.5384002                      -4.3573018
               5.5647998                      -4.2497822
               5.5911999                      -4.1567169
                  5.6176                      -4.0790142
               5.6440001                      -4.0174086
               5.6704001                      -3.9723619
               5.6968002                      -3.9439832
               5.7231998                      -3.9319847
               5.7495999                      -3.9356549
                   5.776                       -3.953873
               5.8024001                       -3.985157
               5.8288002                       -4.027734
               5.8551998                      -4.0796636
               5.8815999                       -4.138962
                   5.908                      -4.2037545
               5.9344001                       -4.272426
               5.9608002                      -4.3437451
               5.9871998                      -4.4169525
               6.0135999                      -4.4917946
                    6.04                      -4.5685022
               6.0664001                      -4.6476948
               6.0928001                      -4.7302486
               6.1192002                      -4.8171284
               6.1455998                      -4.9092012
               6.1719999                       -5.007072
                  6.1984                      -5.1109381
               6.2248001                      -5.2205057
               6.2512002                      -5.3349492
               6.2775998                       -5.452951
               6.3039999                      -5.5728138
                  6.3304                      -5.6926248
               6.3568001                      -5.8104947
               6.3832002                       -5.924805
               6.4095998                       -6.034456
               6.4359999                      -6.1390611
                  6.4624                      -6.2390745
                  6.4888                      -6.3357891
               6.5152001                      -6.4312523
               6.5416002                      -6.5280679
               6.5679998                      -6.6291505
               6.5943999                      -6.7374509
                  6.6208                       -6.855699
               6.6472001                      -6.9861856
               6.6736002                      -7.1306125
               6.6999998                      -7.2900092
               6.7263999                      -7.4647403
                  6.7528                      -7.6545869
               6.7792001                      -7.8589135
               6.8056002                      -8.0769096
               6.8319998                      -8.3078867
               6.8583999                      -8.5516148
                  6.8848                      -8.8086549
                  6.9112                       -9.080658
               6.9376001                      -9.3705737
               6.9640002                      -9.6827836
               6.9903998                      -10.023107
               7.0167999                      -10.398745
                  7.0432                      -10.818163
               7.0696001                      -11.290976
               7.0960002                      -11.827843
               7.1223998                      -12.440412
               7.1487999                       -13.14123
                  7.1752                      -13.943527
               7.2016001                      -14.860466
               7.2280002                      -15.903012
               7.2543998                      -17.074287
               7.2807999                      -18.355674
                  7.3072                      -19.676022
                  7.3336                      -20.859887
               7.3600001                      -21.604076
               7.3864002                      -21.630295
               7.4127998                      -20.964683
               7.4391999                      -19.903445
                  7.4656                      -18.727559
               7.4920001                      -17.586801
               7.5184002                      -16.535876
               7.5447998                      -15.584059
               7.5711999                      -14.723031
                  7.5976                      -13.939407
               7.6240001                      -13.219957
               7.6504002                      -12.553674
               7.6767998                      -11.932439
               7.7031999                      -11.351002
                  7.7296                      -10.806625
                   7.756                      -10.298521
               7.7824001                      -9.8272405
               7.8088002                      -9.3940866
               7.8351998                      -9.0005902
               7.8615999                      -8.6481038
                   7.888                      -8.3374855
               7.9144001                      -8.0688703
               7.9408002                       -7.841522
               7.9671998                      -7.6537196
               7.9935999                      -7.5026969
               8.0200005                      -7.3846287
               8.0464001                        -7.29468
               8.0727997                      -7.2271372
               8.0992002                      -7.1756586
               8.1255999                       -7.133655
               8.1520004                      -7.0947987
                  8.1784                      -7.0536245
               8.2047997                      -7.0061263
               8.2312002                      -6.9502495
               8.2575998                      -6.8861512
               8.2840004                      -6.8161752
                  8.3104                      -6.7445344
               8.3367996                      -6.6767706
               8.3632002                      -6.6191061
               8.3895998                      -6.5777915
               8.4160004                      -6.5585176
                  8.4424                      -6.5659216
               8.4687996                      -6.6031743
               8.4952002                      -6.6716203
               8.5215998                      -6.7704194
               8.5480003                      -6.8961915
               8.5743999                      -7.0426681
               8.6007996                      -7.2004341
               8.6272001                      -7.3569315
               8.6535997                      -7.4969538
               8.6800003                      -7.6039022
               8.7063999                      -7.6618955
               8.7327995                      -7.6584786
               8.7592001                      -7.5872026
               8.7855997                      -7.4491233
               8.8120003                      -7.2525749
               8.8383999                      -7.0113322
               8.8648005                      -6.7419426
               8.8912001                      -6.4611661
               8.9175997                      -6.1841347
               8.9440002                      -5.9233721
               8.9703999                      -5.6885078
               8.9968004                      -5.4864127
                  9.0232                       -5.321531
               9.0495996                      -5.1962457
               9.0760002                       -5.111212
               9.1023998                      -5.0656104
               9.1288004                        -5.05733
                  9.1552                      -5.0830945
               9.1815996                      -5.1385596
               9.2080002                      -5.2184098
               9.2343998                      -5.3164903
               9.2608004                      -5.4260106
                  9.2872                      -5.5398512
               9.3135996                      -5.6509827
               9.3400002                       -5.752969
               9.3663998                      -5.8405088
               9.3928003                      -5.9099148
               9.4191999                       -5.959434
               9.4455996                      -5.9893311
               9.4720001                      -6.0017073
               9.4983997                      -6.0000958
               9.5248003                      -5.9889212
               9.5511999                      -5.9729287
               9.5775995                      -5.9566622
               9.6040001                      -5.9440545
               9.6303997                      -5.9381529
               9.6568003                      -5.9409545
               9.6831999                      -5.9533623
               9.7096004                      -5.9752142
               9.7360001                      -6.0053911
               9.7623997                      -6.0419791
               9.7888002                      -6.0824821
               9.8151999                      -6.1240835
               9.8416004                      -6.1639295
                   9.868                      -6.1994191
               9.8943996                      -6.2284804
               9.9208002                      -6.2497749
               9.9471998                        -6.26283
               9.9736004                      -6.2680563
                      10                       -6.266665
                 10.0264                      -6.2604889
                 10.0528                      -6.2517546
                 10.0792                      -6.2428223
                 10.1056                      -6.2359412
                  10.132                      -6.2330398
                 10.1584                      -6.2355709
                 10.1848                      -6.2444134
                 10.2112                      -6.2598354
                 10.2376                      -6.2815169
                  10.264                      -6.3086218
                 10.2904                      -6.3399127
                 10.3168                      -6.3739099
                 10.3432                      -6.4090626
                 10.3696                      -6.4439373
                  10.396                      -6.4773883
                 10.4224                      -6.5086992
                 10.4488                      -6.5376775
                 10.4752                      -6.5646875
                 10.5016                      -6.5906183
                  10.528                      -6.6168013
                 10.5544                       -6.644878
                 10.5808                      -6.6766502
                 10.6072                        -6.71392
                 10.6336                      -6.7583507
                   10.66                      -6.8113427
                 10.6864                      -6.8739492
                 10.7128                      -6.9468281
                 10.7392                      -7.0302233
                 10.7656                      -7.1239875
                  10.792                      -7.2276337
                 10.8184                      -7.3404056
                 10.8448                      -7.4613785
                 10.8712                      -7.5895621
                 10.8976                       -7.724011
                  10.924                      -7.8639237
                 10.9504                      -8.0087264
                 10.9768                      -8.1581272
                 11.0032                      -8.3121347
                 11.0296                      -8.4710453
                  11.056                      -8.6353874
                 11.0824                      -8.8058475
                 11.1088                      -8.9831596
                 11.1352                      -9.1680009
                 11.1616                      -9.3608742
                  11.188                      -9.5620028
                 11.2144                      -9.7712358
                 11.2408                      -9.9879805
                 11.2672                       -10.21115
                 11.2936                      -10.439141
                   11.32                      -10.669842
                 11.3464                      -10.900668
                 11.3728                      -11.128639
                 11.3992                      -11.350474
                 11.4256                      -11.562733
                  11.452                      -11.761966
                 11.4784                      -11.944897
                 11.5048                      -12.108594
                 11.5312                      -12.250629
                 11.5576                      -12.369216
                  11.584                      -12.463296
                 11.6104                      -12.532569
                 11.6368                      -12.577474
                 11.6632                      -12.599112
                 11.6896                      -12.599118
                  11.716                      -12.579513
                 11.7424                      -12.542523
                 11.7688                      -12.490416
                 11.7952                      -12.425338
                 11.8216                      -12.349176
                  11.848                      -12.263458
                 11.8744                      -12.169291
                 11.9008                       -12.06734
                 11.9272                       -11.95785
                 11.9536                      -11.840712
                   11.98                      -11.715565
                 12.0064                      -11.581921
                 12.0328                      -11.439302
                 12.0592                      -11.287385
                 12.0856                      -11.126108
                  12.112                      -10.955769
                 12.1384                      -10.777058
                 12.1648                      -10.591053
                 12.1912                      -10.399174
                 12.2176                      -10.203099
                  12.244                      -10.004664
                 12.2704                      -9.8057646
                 12.2968                      -9.6082522
                 12.3232                      -9.4138711
                 12.3496                      -9.2241948
                  12.376                      -9.0406119
                 12.4024                      -8.8643138
                 12.4288                       -8.696318
                 12.4552                      -8.5374935
                 12.4816                      -8.3885934
                  12.508                      -8.2502979
                 12.5344                      -8.1232444
                 12.5608                      -8.0080438
                 12.5872                      -7.9053013
                 12.6136                      -7.8156138
                   12.64                      -7.7395517
                 12.6664                      -7.6776391
                 12.6928                      -7.6303183
                 12.7192                      -7.5979035
                 12.7456                       -7.580543
                  12.772                      -7.5781658
                 12.7984                      -7.5904403
                 12.8248                      -7.6167398
                 12.8512                      -7.6561072
                 12.8776                      -7.7072486
                  12.904                      -7.7685315
                 12.9304                      -7.8380091
                 12.9568                      -7.9134689
                 12.9832                      -7.9925044
                 13.0096                       -8.072616
                  13.036                        -8.15132
                 13.0624                       -8.226276
                 13.0888                      -8.2954184
                 13.1152                      -8.3570529
                 13.1416                      -8.4099474
                  13.168                      -8.4533617
                 13.1944                      -8.4870456
                 13.2208                      -8.5111881
                 13.2472                      -8.5263363
                 13.2736                      -8.5332879
                    13.3                      -8.5329887
                 13.3264                       -8.526426
                 13.3528                      -8.5145592
                 13.3792                      -8.4982611
                 13.4056                      -8.4782991
                  13.432                       -8.455333
                 13.4584                      -8.4299412
                 13.4848                      -8.4026464
                 13.5112                      -8.3739573
                 13.5376                      -8.3443913
                  13.564                       -8.314502
                 13.5904                      -8.2848743
                 13.6168                      -8.2561221
                 13.6432                      -8.2288533
                 13.6696                      -8.2036377
                  13.696                      -8.1809646
                 13.7224                      -8.1611947
                 13.7488                      -8.1445236
                 13.7752                      -8.1309518
                 13.8016                      -8.1202688
                  13.828                      -8.1120514
                 13.8544                      -8.1056835
                 13.8808                      -8.1003887
                 13.9072                      -8.0952775
                 13.9336                      -8.0894107
                   13.96                      -8.0818636
                 13.9864                      -8.0717882
                 14.0128                       -8.058475
                 14.0392                       -8.041397
                 14.0656                      -8.0202379
                  14.092                      -7.9948967
                 14.1184                      -7.9654745
                 14.1448                      -7.9322475
                 14.1712                      -7.8956151
                 14.1976                      -7.8560525
                  14.224                      -7.8140605
                 14.2504                      -7.7701162
                 14.2768                      -7.7246374
                 14.3032                      -7.6779629
                 14.3296                       -7.630342
                  14.356                      -7.5819381
                 14.3824                      -7.5328535
                 14.4088                      -7.4831439
                 14.4352                      -7.4328576
                 14.4616                      -7.3820598
                  14.488                      -7.3308615
                 14.5144                      -7.2794374
                 14.5408                      -7.2280291
                 14.5672                      -7.1769508
                 14.5936                      -7.1265723
                   14.62                      -7.0772955
                 14.6464                      -7.0295297
                 14.6728                       -6.983659
                 14.6992                      -6.9400055
                 14.7256                      -6.8988114
                  14.752                      -6.8602084
                 14.7784                      -6.8242069
                 14.8048                      -6.7906933
                 14.8312                      -6.7594355
                 14.8576                      -6.7301016
                  14.884                      -6.7022833
                 14.9104                       -6.675532
                 14.9368                      -6.6493949
                 14.9632                      -6.6234484
                 14.9896                      -6.5973407
                  15.016                      -6.5708145
                 15.0424                      -6.5437278
                 15.0688                      -6.5160623
                 15.0952                      -6.4879157
                 15.1216                      -6.4594914
                  15.148                      -6.4310667
                 15.1744                      -6.4029657
                 15.2008                       -6.375521
                 15.2272                      -6.3490407
                 15.2536                      -6.3237771
                   15.28                      -6.2999038
                 15.3064                      -6.2775041
                 15.3328                      -6.2565686
                 15.3592                      -6.2370002
                 15.3856                      -6.2186373
                  15.412                       -6.201275
                 15.4384                      -6.1846998
                 15.4648                      -6.1687194
                 15.4912                      -6.1531946
                 15.5176                      -6.1380632
                  15.544                      -6.1233559
                 15.5704                      -6.1091993
                 15.5968                      -6.0958161
                 15.6232                      -6.0835006
                 15.6496                      -6.0725985
                  15.676                      -6.0634759
                 15.7024                      -6.0564844
                 15.7288                      -6.0519298
                 15.7552                      -6.0500452
                 15.7816                      -6.0509741
                  15.808                      -6.0547563
                 15.8344                      -6.0613362
                 15.8608                      -6.0705694
                 15.8872                      -6.0822488
                 15.9136                      -6.0961278
                   15.94                      -6.1119613
                 15.9664                      -6.1295326
                 15.9928                      -6.1486867
               16.019199                      -6.1693539
               16.045601                      -6.1915585
               16.072001                      -6.2154289
                 16.0984                      -6.2411764
                 16.1248                       -6.269081
               16.151199                       -6.299457
               16.177601                      -6.3326194
                  16.204                      -6.3688447
                 16.2304                      -6.4083359
                 16.2568                       -6.451194
               16.283199                      -6.4973975
               16.309601                      -6.5467993
                  16.336                      -6.5991209
                 16.3624                      -6.6539761
                 16.3888                      -6.7108927
               16.415199                      -6.7693465
               16.441601                      -6.8287967
                  16.468                      -6.8887204
                 16.4944                      -6.9486405
                 16.5208                      -7.0081472
               16.547199                      -7.0669032
               16.573601                      -7.1246328
                    16.6                      -7.1811043
                 16.6264                      -7.2360949
                 16.6528                      -7.2893517
               16.679199                      -7.3405516
               16.705601                      -7.3892692
                  16.732                      -7.4349491
                 16.7584                      -7.4769058
                 16.7848                      -7.5143378
               16.811199                      -7.5463593
               16.837601                      -7.5720633
                  16.864                      -7.5905861
                 16.8904                      -7.6011898
                 16.9168                      -7.6033332
               16.943199                      -7.5967411
               16.969601                      -7.5814377
                  16.996                      -7.5577604
                 17.0224                      -7.5263424
                 17.0488                      -7.4880677
               17.075199                      -7.4439978
               17.101601                      -7.3952926
                  17.128                      -7.3431281
                 17.1544                      -7.2886166
               17.180799                      -7.2327447
               17.207199                      -7.1763313
               17.233601                      -7.1200036
                   17.26                      -7.0641986
                 17.2864                      -7.0091802
               17.312799                      -6.9550734
               17.339199                      -6.9019048
               17.365601                      -6.8496525
                  17.392                      -6.7982873
                 17.4184                      -6.7478136
               17.444799                      -6.6982958
               17.471201                      -6.6498705
               17.497601                      -6.6027499
                  17.524                      -6.5572066
                 17.5504                      -6.5135557
               17.576799                      -6.4721215
               17.603201                      -6.4332107
               17.629601                      -6.3970861
                  17.656                      -6.3639414
                 17.6824                      -6.3338959
               17.708799                      -6.3069865
               17.735201                      -6.2831807
                 17.7616                      -6.2623981
                  17.788                      -6.2445343
                 17.8144                       -6.229496
               17.840799                      -6.2172287
               17.867201                      -6.2077501
                 17.8936                      -6.2011709
                   17.92                      -6.1977028
                 17.9464                      -6.1976618
               17.972799                      -6.2014539
               17.999201                      -6.2095499
                 18.0256                       -6.222453
                  18.052                      -6.2406601
                 18.0784                      -6.2646164
               18.104799                      -6.2946819
               18.131201                      -6.3310861
                 18.1576                      -6.3739094
                  18.184                      -6.4230593
                 18.2104                      -6.4782675
               18.236799                       -6.539095
               18.263201                      -6.6049512
                 18.2896                      -6.6751225
                  18.316                      -6.7488114
                 18.3424                      -6.8251776
               18.368799                      -6.9033859
               18.395201                      -6.9826479
                 18.4216                      -7.0622584
                  18.448                      -7.1416218
                 18.4744                      -7.2202669
               18.500799                      -7.2978408
               18.527201                      -7.3741056
                 18.5536                       -7.448906
                   18.58                      -7.5221451
                 18.6064                      -7.5937513
               18.632799                      -7.6636511
               18.659201                      -7.7317476
                 18.6856                      -7.7979119
                  18.712                      -7.8619871
                 18.7384                      -7.9238005
               18.764799                      -7.9831881
               18.791201                      -8.0400261
                 18.8176                      -8.0942631
                  18.844                      -8.1459465
               18.870399                      -8.1952382
               18.896799                      -8.2424243
               18.923201                      -8.2879049
                 18.9496                      -8.3321686
                  18.976                      -8.3757582
               19.002399                      -8.4192255
               19.028799                      -8.4630806
               19.055201                      -8.5077488
                 19.0816                      -8.5535297
                  19.108                       -8.600567
               19.134399                      -8.6488367
               19.160801                      -8.6981516
               19.187201                      -8.7481798
                 19.2136                      -8.7984818
                   19.24                      -8.8485523
               19.266399                      -8.8978822
               19.292801                      -8.9460072
               19.319201                      -8.9925549
                 19.3456                      -9.0372888
                  19.372                      -9.0801227
               19.398399                      -9.1211251
               19.424801                      -9.1604933
                 19.4512                      -9.1985236
                 19.4776                      -9.2355562
                  19.504                      -9.2719165
               19.530399                      -9.3078629
               19.556801                      -9.3435265
                 19.5832                      -9.3788853
                 19.6096                      -9.4137355
                  19.636                      -9.4476942
               19.662399                      -9.4802246
               19.688801                      -9.5106725
                 19.7152                      -9.5383284
                 19.7416                      -9.5624886
                  19.768                      -9.5825295
               19.794399                      -9.5979643
               19.820801                      -9.6084946
                 19.8472                      -9.6140374
                 19.8736                      -9.6147255
                    19.9                       -9.610893
               19.926399                      -9.6030269
               19.952801                      -9.5917117
                 19.9792                      -9.5775666
                 20.0056                      -9.5611811
                  20.032                      -9.5430621
               20.058399                      -9.5235941
               20.084801                      -9.5030188
                 20.1112                      -9.4814327
                 20.1376                      -9.4588175
                  20.164                      -9.4350646
               20.190399                      -9.4100308
               20.216801                      -9.3835918
                 20.2432                      -9.3556894
                 20.2696                      -9.3263804
                  20.296                      -9.2958561
               20.322399                      -9.2644621
               20.348801                      -9.2326796
                 20.3752                      -9.2010996
                 20.4016                      -9.1703777
               20.427999                      -9.1411727
               20.454399                      -9.1140935
               20.480801                       -9.089634
                 20.5072                      -9.0681235
                 20.5336                      -9.0496878
               20.559999                      -9.0342259
               20.586399                      -9.0214027
