        Frequency / GHz                S1,1 (wf=3.96)/abs,dB
               25.760799                      -10.253521
               25.787201                      -10.302952
               25.813601                       -10.35055
                   25.84                      -10.395324
                 25.8664                      -10.435976
               25.892799                      -10.470968
               25.919201                      -10.498629
               25.945601                      -10.517291
                  25.972                      -10.525452
                 25.9984                      -10.521921
               26.024799                      -10.505958
               26.051201                       -10.47734
                 26.0776                      -10.436397
                  26.104                      -10.383961
                 26.1304                      -10.321279
               26.156799                      -10.249865
               26.183201                      -10.171351
                 26.2096                      -10.087332
                  26.236                      -9.9992357
                 26.2624                      -9.9082271
               26.288799                      -9.8151602
               26.315201                      -9.7205657
                 26.3416                      -9.6246915
                  26.368                      -9.5275668
                 26.3944                      -9.4290889
               26.420799                      -9.3291317
               26.447201                      -9.2276419
                 26.4736                      -9.1247225
                    26.5                      -9.0206909

        Frequency / GHz                S1,1 (wf=4.32)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.15747726
              0.12639999                     -0.20660759
              0.15279999                     -0.25934538
              0.17919999                     -0.31151446
              0.20559999                     -0.35888503
              0.23199999                     -0.39755942
              0.25839999                     -0.42436326
              0.28479999                     -0.43718786
              0.31119999                     -0.43522838
              0.33759999                     -0.41906468
              0.36399999                     -0.39057778
              0.39039999                     -0.35270322
              0.41679999                      -0.3090941
              0.44319999                     -0.26372117
              0.46959999                     -0.22049673
              0.49599999                     -0.18294242
              0.52240002                     -0.15393318
              0.54879999                     -0.13552019
              0.57520002                     -0.12882663
              0.60159999                     -0.13400675
              0.62800002                     -0.15026342
              0.65439999                     -0.17592209
              0.68080002                      -0.2085538
              0.70719999                     -0.24515989
              0.73360002                     -0.28241013
              0.75999999                     -0.31692317
              0.78640002                     -0.34558224
              0.81279999                     -0.36584445
              0.83920002                     -0.37599725
              0.86559999                     -0.37534279
              0.89200002                     -0.36425606
              0.91839999                     -0.34412088
              0.94480002                     -0.31715064
              0.97119999                     -0.28612748
              0.99760002                     -0.25409742
                   1.024                     -0.22407405
                  1.0504                      -0.1987698
                  1.0768                      -0.1803812
                  1.1032                     -0.17043735
                  1.1296                     -0.16971128
                   1.156                     -0.17818769
                  1.1824                     -0.19508735
                  1.2088                     -0.21894445
                  1.2352                     -0.24773051
                  1.2616                     -0.27903098
                   1.288                     -0.31025451
                  1.3144                     -0.33887776
                  1.3408                     -0.36268979
                  1.3672                     -0.38001601
                  1.3936                     -0.38989445
                    1.42                     -0.39217469
                  1.4464                     -0.38752679
                  1.4728                      -0.3773545
                  1.4992                       -0.363635
                  1.5256                     -0.34870937
                   1.552                     -0.33504785
                  1.5784                     -0.32502657
                  1.6048                     -0.32072842
                  1.6312                     -0.32379328
                  1.6576                     -0.33531007
                   1.684                     -0.35576666
                  1.7104                     -0.38504065
                  1.7368                     -0.42244541
                  1.7632                     -0.46681503
                  1.7896                     -0.51663024
                   1.816                     -0.57018567
                  1.8424                     -0.62577758
                  1.8688                     -0.68190624
                  1.8952                     -0.73747226
                  1.9216                     -0.79194306
                   1.948                      -0.8454777
                  1.9744                     -0.89898224
               2.0007999                     -0.95410112
                  2.0272                      -1.0131442
               2.0536001                      -1.0789617
               2.0799999                      -1.1547899
                  2.1064                      -1.2440928
               2.1328001                      -1.3503971
                  2.1592                      -1.4771661
                  2.1856                      -1.6276874
               2.2119999                       -1.804993
                  2.2384                      -2.0118073
               2.2648001                      -2.2505088
               2.2911999                      -2.5231125
                  2.3176                      -2.8312541
               2.3440001                      -3.1761765
                  2.3704                      -3.5587178
                  2.3968                      -3.9792868
               2.4231999                      -4.4378317
                  2.4496                      -4.9338011
               2.4760001                      -5.4660932
               2.5023999                      -6.0329932
                  2.5288                       -6.632123
               2.5552001                      -7.2603897
                  2.5816                      -7.9139636
                   2.608                      -8.5883034
               2.6343999                      -9.2782404
                  2.6608                      -9.9781589
               2.6872001                       -10.68226
               2.7135999                       -11.38492
                    2.74                      -12.081087
               2.7664001                      -12.766656
               2.7927999                      -13.438739
                  2.8192                      -14.095754
               2.8455999                       -14.73728
                   2.872                      -15.363707
               2.8984001                      -15.975735
               2.9247999                      -16.573812
                  2.9512                      -17.157668
               2.9776001                      -17.725994
               3.0039999                      -18.276395
                  3.0304                       -18.80562
               3.0567999                      -19.310057
                  3.0832                      -19.786394
               3.1096001                      -20.232278
               3.1359999                      -20.646781
                  3.1624                      -21.030486
               3.1888001                      -21.385121
               3.2151999                      -21.712794
                  3.2416                      -22.015003
               3.2679999                       -22.29163
                  3.2944                      -22.540174
               3.3208001                      -22.755423
               3.3471999                      -22.929736
                  3.3736                      -23.054012
               3.4000001                      -23.119251
               3.4263999                      -23.118373
                  3.4528                      -23.047796
               3.4791999                      -22.908224
                  3.5056                      -22.704363
               3.5320001                      -22.443775
               3.5583999                      -22.135308
                  3.5848                      -21.787668
               3.6112001                      -21.408485
               3.6375999                      -21.003964
                   3.664                      -20.579016
               3.6903999                      -20.137681
                  3.7168                      -19.683645
               3.7432001                      -19.220682
               3.7695999                      -18.752934
                   3.796                      -18.285007
               3.8224001                      -17.821882
               3.8487999                      -17.368747
                  3.8752                      -16.930748
               3.9015999                      -16.512787
                   3.928                       -16.11934
               3.9544001                      -15.754348
               3.9807999                      -15.421161
               4.0071998                      -15.122541
               4.0335999                       -14.86069
               4.0599999                      -14.637306
                  4.0864                      -14.453645
               4.1128001                      -14.310597
               4.1392002                      -14.208746
               4.1655998                      -14.148438
               4.1919999                      -14.129832
                  4.2184                      -14.152955
               4.2448001                      -14.217736
               4.2712002                       -14.32404
               4.2975998                      -14.471692
               4.3239999                       -14.66049
                  4.3504                      -14.890196
               4.3768001                      -15.160522
               4.4032001                      -15.471073
               4.4295998                      -15.821267
               4.4559999                      -16.210183
               4.4823999                      -16.636346
                  4.5088                      -17.097381
               4.5352001                      -17.589515
               4.5616002                      -18.106852
               4.5879998                      -18.640396
               4.6143999                      -19.176805
                  4.6408                      -19.697049
               4.6672001                      -20.175418
               4.6936002                      -20.579808
               4.7199998                      -20.874534
               4.7463999                      -21.026457
                  4.7728                      -21.013307
               4.7992001                      -20.830515
               4.8256001                      -20.492456
               4.8520002                      -20.027288
               4.8783998                      -19.468702
               4.9047999                      -18.848799
                  4.9312                      -18.194153
               4.9576001                      -17.524796
               4.9840002                      -16.854868
               5.0103998                      -16.193881
               5.0367999                      -15.547988
                  5.0632                      -14.921007
               5.0896001                      -14.315184
               5.1160002                      -13.731714
               5.1423998                      -13.171099
               5.1687999                      -12.633376
                  5.1952                       -12.11828
               5.2216001                      -11.625344
               5.2480001                      -11.153983
               5.2744002                      -10.703551
               5.3007998                      -10.273391
               5.3271999                      -9.8628825
                  5.3536                      -9.4714767
               5.3800001                      -9.0987239
               5.4064002                      -8.7443054
               5.4327998                      -8.4080431
               5.4591999                      -8.0899029
                  5.4856                      -7.7899991
               5.5120001                      -7.5085745
               5.5384002                       -7.245974
               5.5647998                       -7.002621
               5.5911999                      -6.7789759
                  5.6176                      -6.5754965
               5.6440001                      -6.3925908
               5.6704001                      -6.2305805
               5.6968002                      -6.0896506
               5.7231998                      -5.9698152
               5.7495999                      -5.8708823
                   5.776                      -5.7924173
               5.8024001                      -5.7337314
               5.8288002                      -5.6938613
               5.8551998                      -5.6715703
               5.8815999                      -5.6653631
                   5.908                      -5.6735159
               5.9344001                      -5.6941273
               5.9608002                      -5.7251831
               5.9871998                      -5.7646487
               6.0135999                      -5.8105646
                    6.04                       -5.861155
               6.0664001                       -5.914933
               6.0928001                      -5.9707818
               6.1192002                      -6.0280216
               6.1455998                      -6.0864197
               6.1719999                      -6.1461759
                  6.1984                      -6.2078539
               6.2248001                      -6.2722787
               6.2512002                      -6.3404041
               6.2775998                      -6.4131701
               6.3039999                      -6.4913561
                  6.3304                      -6.5754452
               6.3568001                      -6.6655231
               6.3832002                      -6.7611944
               6.4095998                      -6.8615563
               6.4359999                      -6.9652155
                  6.4624                      -7.0703587
                  6.4888                      -7.1748834
               6.5152001                       -7.276572
               6.5416002                      -7.3733146
               6.5679998                       -7.463333
               6.5943999                      -7.5453974
                  6.6208                      -7.6189998
               6.6472001                      -7.6844371
               6.6736002                      -7.7428097
               6.6999998                      -7.7959246
               6.7263999                      -7.8461117
                  6.7528                      -7.8959923
               6.7792001                      -7.9482215
               6.8056002                      -8.0052502
               6.8319998                      -8.0691083
               6.8583999                      -8.1412545
                  6.8848                      -8.2224704
                  6.9112                      -8.3128375
               6.9376001                      -8.4117709
               6.9640002                      -8.5181257
               6.9903998                      -8.6303711
               7.0167999                      -8.7468251
                  7.0432                      -8.8659242
               7.0696001                      -8.9865142
               7.0960002                      -9.1081182
               7.1223998                      -9.2311415
               7.1487999                      -9.3569909
                  7.1752                      -9.4880705
               7.2016001                      -9.6276603
               7.2280002                      -9.7796922
               7.2543998                      -9.9484403
               7.2807999                      -10.138155
                  7.3072                      -10.352653
                  7.3336                      -10.594865
               7.3600001                      -10.866322
               7.3864002                      -11.166544
               7.4127998                      -11.492319
               7.4391999                      -11.836846
                  7.4656                      -12.188868
               7.4920001                       -12.53198
               7.5184002                       -12.84465
               7.5447998                      -13.101611
               7.5711999                      -13.277198
                  7.5976                      -13.350468
               7.6240001                      -13.310541
               7.6504002                      -13.159689
               7.6767998                      -12.912455
               7.7031999                      -12.591302
                  7.7296                      -12.221092
                   7.756                       -11.82463
               7.7824001                      -11.420211
               7.8088002                      -11.020952
               7.8351998                       -10.63521
               7.8615999                       -10.26748
                   7.888                      -9.9193923
               7.9144001                      -9.5906315
               7.9408002                       -9.279722
               7.9671998                      -8.9846753
               7.9935999                      -8.7035023
               8.0200005                      -8.4345917
               8.0464001                      -8.1769606
               8.0727997                      -7.9303776
               8.0992002                      -7.6953637
               8.1255999                      -7.4730868
               8.1520004                       -7.265181
                  8.1784                      -7.0735163
               8.2047997                      -6.8999451
               8.2312002                      -6.7460517
               8.2575998                      -6.6129162
               8.2840004                      -6.5008967
                  8.3104                      -6.4094471
               8.3367996                      -6.3369536
               8.3632002                      -6.2806188
               8.3895998                       -6.236403
               8.4160004                      -6.1990469
                  8.4424                      -6.1622244
               8.4687996                      -6.1188644
               8.4952002                      -6.0616493
               8.5215998                      -5.9836996
               8.5480003                      -5.8793416
               8.5743999                      -5.7448486
               8.6007996                      -5.5789697
               8.6272001                      -5.3831248
               8.6535997                      -5.1612103
               8.6800003                      -4.9190662
               8.7063999                      -4.6637612
               8.7327995                      -4.4028453
               8.7592001                      -4.1437093
               8.7855997                       -3.893112
               8.8120003                      -3.6569009
               8.8383999                      -3.4398889
               8.8648005                      -3.2458339
               8.8912001                      -3.0775058
               8.9175997                       -2.936775
               8.9440002                      -2.8247242
               8.9703999                      -2.7417488
               8.9968004                      -2.6876577
                  9.0232                      -2.6617509
               9.0495996                       -2.662901
               9.0760002                      -2.6896149
               9.1023998                      -2.7401055
               9.1288004                      -2.8123481
                  9.1552                      -2.9041531
               9.1815996                      -3.0132408
               9.2080002                      -3.1373143
               9.2343998                      -3.2741453
               9.2608004                      -3.4216543
                  9.2872                      -3.5779899
               9.3135996                      -3.7415867
               9.3400002                       -3.911215
               9.3663998                      -4.0859921
               9.3928003                      -4.2653763
               9.4191999                      -4.4491133
               9.4455996                      -4.6371755
               9.4720001                      -4.8296543
               9.4983997                      -5.0266523
               9.5248003                      -5.2281608
               9.5511999                      -5.4339377
               9.5775995                      -5.6433955
               9.6040001                      -5.8555133
               9.6303997                      -6.0687611
               9.6568003                      -6.2810742
               9.6831999                      -6.4898683
               9.7096004                      -6.6921064
               9.7360001                      -6.8844299
               9.7623997                      -7.0633477
               9.7888002                      -7.2254769
               9.8151999                      -7.3678163
               9.8416004                      -7.4880159
                   9.868                      -7.5846038
               9.8943996                       -7.657135
               9.9208002                       -7.706237
               9.9471998                      -7.7335313
               9.9736004                      -7.7414701
                      10                      -7.7330897
                 10.0264                      -7.7117447
                 10.0528                      -7.6808475
                 10.0792                      -7.6436373
                 10.1056                      -7.6030093
                  10.132                      -7.5613917
                 10.1584                      -7.5206788
                 10.1848                      -7.4822059
                 10.2112                      -7.4467671
                 10.2376                      -7.4146501
                  10.264                      -7.3857016
                 10.2904                      -7.3594099
                 10.3168                      -7.3349904
                 10.3432                      -7.3114896
                 10.3696                      -7.2878927
                  10.396                      -7.2632272
                 10.4224                      -7.2366573
                 10.4488                      -7.2075759
                 10.4752                      -7.1756612
                 10.5016                      -7.1409199
                  10.528                       -7.103695
                 10.5544                      -7.0646453
                 10.5808                       -7.024706
                 10.6072                      -6.9850155
                 10.6336                      -6.9468484
                   10.66                      -6.9115285
                 10.6864                      -6.8803527
                 10.7128                      -6.8545209
                 10.7392                      -6.8350829
                 10.7656                      -6.8228952
                  10.792                      -6.8186007
                 10.8184                      -6.8226224
                 10.8448                      -6.8351723
                 10.8712                      -6.8562756
                 10.8976                      -6.8858102
                  10.924                      -6.9235457
                 10.9504                      -6.9691979
                 10.9768                      -7.0224843
                 11.0032                      -7.0831705
                 11.0296                      -7.1511198
                  11.056                      -7.2263294
                 11.0824                      -7.3089524
                 11.1088                      -7.3993118
                 11.1352                      -7.4978917
                 11.1616                       -7.605321
                  11.188                      -7.7223424
                 11.2144                      -7.8497709
                 11.2408                      -7.9884539
                 11.2672                      -8.1392193
                 11.2936                      -8.3028346
                   11.32                      -8.4799687
                 11.3464                      -8.6711628
                 11.3728                      -8.8768083
                 11.3992                      -9.0971361
                 11.4256                      -9.3322263
                  11.452                      -9.5820166
                 11.4784                      -9.8463314
                 11.5048                      -10.124916
                 11.5312                      -10.417477
                 11.5576                      -10.723724
                  11.584                      -11.043413
                 11.6104                      -11.376378
                 11.6368                      -11.722545
                 11.6632                      -12.081933
                 11.6896                      -12.454616
                  11.716                      -12.840662
                 11.7424                      -13.240033
                 11.7688                      -13.652439
                 11.7952                      -14.077151
                 11.8216                      -14.512777
                  11.848                      -14.956982
                 11.8744                      -15.406197
                 11.9008                      -15.855297
                 11.9272                      -16.297317
                 11.9536                       -16.72327
                   11.98                      -17.122149
                 12.0064                      -17.481271
                 12.0328                      -17.787037
                 12.0592                      -18.026166
                 12.0856                      -18.187264
                  12.112                      -18.262402
                 12.1384                      -18.248249
                 12.1648                      -18.146436
                 12.1912                      -17.963027
                 12.2176                      -17.707346
                  12.244                       -17.39057
                 12.2704                      -17.024447
                 12.2968                      -16.620377
                 12.3232                      -16.188858
                 12.3496                      -15.739249
                  12.376                      -15.279707
                 12.4024                      -14.817237
                 12.4288                      -14.357779
                 12.4552                      -13.906285
                 12.4816                      -13.466811
                  12.508                      -13.042588
                 12.5344                      -12.636084
                 12.5608                      -12.249076
                 12.5872                      -11.882709
                 12.6136                      -11.537558
                   12.64                       -11.21369
                 12.6664                      -10.910732
                 12.6928                      -10.627929
                 12.7192                      -10.364215
                 12.7456                       -10.11828
                  12.772                       -9.888636
                 12.7984                      -9.6736911
                 12.8248                      -9.4718182
                 12.8512                      -9.2814187
                 12.8776                      -9.1009863
                  12.904                      -8.9291569
                 12.9304                      -8.7647503
                 12.9568                      -8.6067948
                 12.9832                      -8.4545379
                 13.0096                      -8.3074416
                  13.036                      -8.1651635
                 13.0624                      -8.0275273
                 13.0888                      -7.8944852
                 13.1152                      -7.7660762
                 13.1416                      -7.6423866
                  13.168                      -7.5235123
                 13.1944                      -7.4095296
                 13.2208                      -7.3004683
                 13.2472                      -7.1962949
                 13.2736                      -7.0969091
                    13.3                      -7.0021327
                 13.3264                      -6.9117161
                 13.3528                      -6.8253377
                 13.3792                       -6.742613
                 13.4056                      -6.6630958
                  13.432                      -6.5862886
                 13.4584                       -6.511642
                 13.4848                      -6.4385663
                 13.5112                      -6.3664391
                 13.5376                       -6.294616
                  13.564                      -6.2224515
                 13.5904                      -6.1493233
                 13.6168                      -6.0746634
                 13.6432                      -5.9979992
                 13.6696                      -5.9189923
                  13.696                      -5.8374918
                 13.7224                      -5.7535675
                 13.7488                      -5.6675509
                 13.7752                      -5.5800557
                 13.8016                      -5.4919855
                  13.828                      -5.4045294
                 13.8544                      -5.3191319
                 13.8808                      -5.2374525
                 13.9072                      -5.1613134
                 13.9336                      -5.0926367
                   13.96                      -5.0333819
                 13.9864                      -4.9854719
                 14.0128                       -4.950746
                 14.0392                      -4.9308907
                 14.0656                      -4.9273916
                  14.092                      -4.9414925
                 14.1184                      -4.9741503
                 14.1448                      -5.0260046
                 14.1712                      -5.0973384
                 14.1976                      -5.1880556
                  14.224                      -5.2976473
                 14.2504                      -5.4251713
                 14.2768                      -5.5692329
                 14.3032                      -5.7279721
                 14.3296                      -5.8990725
                  14.356                      -6.0797822
                 14.3824                      -6.2669662
                 14.4088                      -6.4571913
                 14.4352                      -6.6468412
                 14.4616                      -6.8322814
                  14.488                       -7.010033
                 14.5144                      -7.1769786
                 14.5408                      -7.3305425
                 14.5672                        -7.46885
                 14.5936                      -7.5908228
                   14.62                      -7.6961968
                 14.6464                      -7.7854746
                 14.6728                      -7.8598035
                 14.6992                      -7.9208072
                 14.7256                      -7.9704007
                  14.752                      -8.0106095
                 14.7784                      -8.0434129
                 14.8048                       -8.070633
                 14.8312                      -8.0938532
                 14.8576                      -8.1143916
                  14.884                      -8.1333032
                 14.9104                      -8.1514096
                 14.9368                       -8.169341
                 14.9632                      -8.1875942
                 14.9896                      -8.2065813
                  15.016                      -8.2266745
                 15.0424                      -8.2482436
                 15.0688                      -8.2716742
                 15.0952                      -8.2973668
                 15.1216                      -8.3257383
                  15.148                      -8.3571965
                 15.1744                      -8.3921123
                 15.2008                      -8.4307964
                 15.2272                      -8.4734603
                 15.2536                      -8.5201941
                   15.28                      -8.5709407
                 15.3064                      -8.6254865
                 15.3328                      -8.6834521
                 15.3592                      -8.7443017
                 15.3856                      -8.8073504
                  15.412                      -8.8717933
                 15.4384                      -8.9367364
                 15.4648                      -9.0012264
                 15.4912                      -9.0643013
                 15.5176                      -9.1250248
                  15.544                      -9.1825344
                 15.5704                      -9.2360719
                 15.5968                      -9.2850166
                 15.6232                       -9.328908
                 15.6496                      -9.3674579
                  15.676                      -9.4005516
                 15.7024                      -9.4282371
                 15.7288                      -9.4507098
                 15.7552                      -9.4682865
                 15.7816                      -9.4813707
                  15.808                      -9.4904257
                 15.8344                      -9.4959321
                 15.8608                       -9.498362
                 15.8872                      -9.4981457
                 15.9136                      -9.4956504
                   15.94                       -9.491162
                 15.9664                      -9.4848757
                 15.9928                      -9.4768984
               16.019199                      -9.4672456
               16.045601                      -9.4558652
               16.072001                      -9.4426492
                 16.0984                      -9.4274551
                 16.1248                      -9.4101368
               16.151199                      -9.3905577
               16.177601                      -9.3686165
                  16.204                       -9.344253
                 16.2304                      -9.3174584
                 16.2568                      -9.2882608
               16.283199                      -9.2567192
               16.309601                      -9.2228921
                  16.336                      -9.1868109
                 16.3624                       -9.148451
                 16.3888                      -9.1076957
               16.415199                      -9.0643119
               16.441601                      -9.0179356
                  16.468                      -8.9680635
                 16.4944                      -8.9140654
                 16.5208                       -8.855207
               16.547199                      -8.7906927
               16.573601                      -8.7197157
                    16.6                      -8.6415197
                 16.6264                      -8.5554562
                 16.6528                      -8.4610494
               16.679199                      -8.3580333
               16.705601                      -8.2463859
                  16.732                      -8.1263335
                 16.7584                      -7.9983397
                 16.7848                      -7.8630676
               16.811199                      -7.7213418
               16.837601                      -7.5740854
                  16.864                      -7.4222651
                 16.8904                      -7.2668415
                 16.9168                      -7.1087268
               16.943199                      -6.9487535
               16.969601                      -6.7876623
                  16.996                      -6.6261032
                 17.0224                      -6.4646425
                 17.0488                      -6.3037872
               17.075199                      -6.1440097
               17.101601                      -5.9857728
                  17.128                      -5.8295575
                 17.1544                      -5.6758782
               17.180799                      -5.5252958
               17.207199                      -5.3784157
               17.233601                      -5.2358849
                   17.26                      -5.0983729
                 17.2864                      -4.9665504
               17.312799                      -4.8410611
               17.339199                       -4.722491
               17.365601                      -4.6113448
                  17.392                      -4.5080151
                 17.4184                      -4.4127645
               17.444799                      -4.3257118
               17.471201                      -4.2468211
               17.497601                      -4.1759053
                  17.524                      -4.1126382
                 17.5504                      -4.0565637
               17.576799                      -4.0071282
               17.603201                      -3.9637036
               17.629601                      -3.9256298
                  17.656                      -3.8922395
                 17.6824                      -3.8629061
               17.708799                      -3.8370659
               17.735201                      -3.8142527
                 17.7616                      -3.7941106
                  17.788                      -3.7764054
                 17.8144                      -3.7610265
               17.840799                      -3.7479725
               17.867201                      -3.7373352
                 17.8936                      -3.7292743
                   17.92                        -3.72399
                 17.9464                      -3.7216921
               17.972799                      -3.7225756
               17.999201                      -3.7267995
                 18.0256                      -3.7344722
                  18.052                      -3.7456387
                 18.0784                       -3.760287
               18.104799                       -3.778354
               18.131201                      -3.7997392
                 18.1576                      -3.8243256
                  18.184                      -3.8520012
                 18.2104                       -3.882677
               18.236799                      -3.9163146
               18.263201                      -3.9529325
                 18.2896                      -3.9926198
                  18.316                      -4.0355366
                 18.3424                      -4.0819044
               18.368799                      -4.1319967
               18.395201                      -4.1861155
                 18.4216                      -4.2445705
                  18.448                      -4.3076492
                 18.4744                      -4.3755977
               18.500799                      -4.4485919
               18.527201                      -4.5267269
                 18.5536                      -4.6099979
                   18.58                      -4.6983054
                 18.6064                      -4.7914505
               18.632799                      -4.8891543
               18.659201                      -4.9910707
                 18.6856                      -5.0968152
                  18.712                      -5.2059879
                 18.7384                      -5.3182011
               18.764799                      -5.4331094
               18.791201                      -5.5504193
                 18.8176                      -5.6699196
                  18.844                      -5.7914703
               18.870399                      -5.9150106
               18.896799                      -6.0405379
               18.923201                      -6.1680916
                 18.9496                      -6.2977267
                  18.976                      -6.4294867
               19.002399                      -6.5633744
               19.028799                      -6.6993287
               19.055201                        -6.83721
                 19.0816                      -6.9767919
                  19.108                      -7.1177619
               19.134399                      -7.2597393
               19.160801                      -7.4022929
               19.187201                      -7.5449784
                 19.2136                      -7.6873715
                   19.24                       -7.829107
               19.266399                      -7.9699136
               19.292801                      -8.1096431
               19.319201                      -8.2482861
                 19.3456                      -8.3859827
                  19.372                      -8.5230093
               19.398399                      -8.6597615
               19.424801                      -8.7967262
                 19.4512                      -8.9344437
                 19.4776                      -9.0734712
                  19.504                      -9.2143446
               19.530399                      -9.3575487
               19.556801                      -9.5035012
                 19.5832                      -9.6525291
                 19.6096                      -9.8048786
                  19.636                      -9.9607158
               19.662399                      -10.120143
               19.688801                      -10.283216
                 19.7152                      -10.449969
                 19.7416                      -10.620423
                  19.768                      -10.794601
               19.794399                      -10.972522
               19.820801                      -11.154191
                 19.8472                      -11.339566
                 19.8736                      -11.528526
                    19.9                      -11.720815
               19.926399                      -11.915982
               19.952801                      -12.113326
                 19.9792                      -12.311828
                 20.0056                      -12.510112
                  20.032                      -12.706397
               20.058399                      -12.898497
               20.084801                      -13.083834
                 20.1112                      -13.259494
                 20.1376                      -13.422324
                  20.164                       -13.56906
               20.190399                      -13.696496
               20.216801                      -13.801664
                 20.2432                       -13.88202
                 20.2696                      -13.935607
                  20.296                      -13.961172
               20.322399                      -13.958233
               20.348801                      -13.927079
                 20.3752                      -13.868716
                 20.4016                       -13.78476
               20.427999                       -13.67731
               20.454399                      -13.548802
               20.480801                      -13.401877
                 20.5072                      -13.239255
                 20.5336                      -13.063632
               20.559999                      -12.877596
               20.586399                      -12.683566
               20.612801                      -12.483734
                 20.6392                      -12.280041
                 20.6656                      -12.074152
               20.691999                      -11.867447
               20.718399                      -11.661021
               20.744801                      -11.455709
                 20.7712                      -11.252095
                 20.7976                      -11.050563
               20.823999                      -10.851331
               20.850401                      -10.654502
               20.876801                      -10.460119
                 20.9032                      -10.268212
                 20.9296                      -10.078848
               20.955999                      -9.8921659
               20.982401                      -9.7084032
               21.008801                      -9.5279084
                 21.0352                      -9.3511426
                 21.0616                      -9.1786633
               21.087999                      -9.0111073
               21.114401                      -8.8491506
                 21.1408                      -8.6934868
                 21.1672                      -8.5447807
                 21.1936                       -8.403649
               21.219999                      -8.2706276
               21.246401                      -8.1461621
                 21.2728                      -8.0305968
                 21.2992                       -7.924174
                 21.3256                      -7.8270473
               21.351999                       -7.739293
               21.378401                      -7.6609333
                 21.4048                      -7.5919554
                 21.4312                       -7.532331
                 21.4576                      -7.4820366
               21.483999                      -7.4410653
               21.510401                      -7.4094235
                 21.5368                      -7.3871346
                 21.5632                      -7.3742158
                 21.5896                       -7.370654
               21.615999                      -7.3763744
               21.642401                      -7.3911992
                 21.6688                      -7.4148024
                 21.6952                       -7.446669
                 21.7216                      -7.4860554
               21.747999                       -7.531958
               21.774401                         -7.5831
                 21.8008                      -7.6379361
                 21.8272                      -7.6946808
                 21.8536                      -7.7513629
               21.879999                      -7.8059138
               21.906401                      -7.8562774
                 21.9328                      -7.9005394
                 21.9592                      -7.9370633
                 21.9856                      -7.9646255
               22.011999                       -7.982512
               22.038401                      -7.9905905
                 22.0648                      -7.9893173
                 22.0912                        -7.97971
               22.117599                      -7.9632517
               22.143999                      -7.9417812
               22.170401                      -7.9173508
                 22.1968                      -7.8920893
                 22.2232                      -7.8680752
               22.249599                      -7.8472365
               22.275999                      -7.8312767
               22.302401                      -7.8216323
                 22.3288                      -7.8194592
                 22.3552                      -7.8256443
               22.381599                       -7.840841
               22.408001                      -7.8655068
               22.434401                       -7.899965
                 22.4608                      -7.9444542
                 22.4872                       -7.999183
               22.513599                      -8.0643719
               22.540001                      -8.1402782
               22.566401                      -8.2272163
                 22.5928                      -8.3255428
                 22.6192                      -8.4356349
               22.645599                       -8.557844
               22.672001                      -8.6924326
                 22.6984                      -8.8395046
                 22.7248                      -8.9989126
                 22.7512                      -9.1701769
               22.777599                      -9.3523966
               22.804001                      -9.5441716
                 22.8304                      -9.7435527
                 22.8568                      -9.9480135
                 22.8832                      -10.154474
               22.909599                      -10.359377
               22.936001                      -10.558853
                 22.9624                      -10.748927
                 22.9888                       -10.92582
                 23.0152                       -11.08626
               23.041599                       -11.22781
               23.068001                      -11.349115
                 23.0944                       -11.45007
                 23.1208                      -11.531824
                 23.1472                      -11.596669
               23.173599                      -11.647802
               23.200001                      -11.689026
                 23.2264                      -11.724436
                 23.2528                      -11.758128
                 23.2792                      -11.793981
               23.305599                      -11.835491
               23.332001                      -11.885699
                 23.3584                      -11.947143
                 23.3848                      -12.021891
                 23.4112                      -12.111564
               23.437599                      -12.217393
               23.464001                       -12.34026
                 23.4904                      -12.480724
                 23.5168                      -12.639028
                 23.5432                      -12.815062
               23.569599                      -13.008297
               23.596001                      -13.217661
                 23.6224                      -13.441376
                 23.6488                      -13.676755
                 23.6752                      -13.919961
               23.701599                      -14.165779
               23.728001                      -14.407429
                 23.7544                      -14.636525
                 23.7808                      -14.843266
               23.807199                       -15.01696
               23.833599                      -15.146954
               23.860001                      -15.223908
                 23.8864                      -15.241162
                 23.9128                      -15.195872
               23.939199                      -15.089534
               23.965599                      -14.927715
               23.992001                      -14.719073
                 24.0184                      -14.474022
                 24.0448                      -14.203375
               24.071199                      -13.917287
               24.097601                      -13.624583
               24.124001                      -13.332461
                 24.1504                      -13.046472
                 24.1768                      -12.770664
               24.203199                      -12.507812
               24.229601                      -12.259671
               24.256001                      -12.027204
                 24.2824                      -11.810781
                 24.3088                      -11.610333
               24.335199                      -11.425459
               24.361601                        -11.2555
                  24.388                      -11.099559
                 24.4144                      -10.956511
                 24.4408                       -10.82498
               24.467199                      -10.703309
               24.493601                      -10.589536
                   24.52                      -10.481381
                 24.5464                      -10.376263
                 24.5728                      -10.271357
               24.599199                      -10.163703
               24.625601                      -10.050361
                  24.652                      -9.9286086
                 24.6784                      -9.7961695
                 24.7048                      -9.6514233
               24.731199                      -9.4935908
               24.757601                      -9.3228358
                  24.784                      -9.1402832
                 24.8104                      -8.9479315
                 24.8368                      -8.7484886
               24.863199                      -8.5451429
               24.889601                       -8.341319
                  24.916                      -8.1404393
                 24.9424                      -7.9457144
