        Frequency / GHz                S1,1 (wf=2.88)/abs,dB
               6.8583999                       -12.01253
                  6.8848                      -11.966364
                  6.9112                      -11.940407
               6.9376001                        -11.9316
               6.9640002                      -11.936572
               6.9903998                      -11.951881
               7.0167999                      -11.974286
                  7.0432                      -12.001032
               7.0696001                      -12.030108
               7.0960002                      -12.060457
               7.1223998                      -12.092096
               7.1487999                      -12.126117
                  7.1752                      -12.164601
               7.2016001                       -12.21042
               7.2280002                      -12.266992
               7.2543998                      -12.338013
               7.2807999                      -12.427196
                  7.3072                      -12.538054
                  7.3336                      -12.673723
               7.3600001                      -12.836844
               7.3864002                      -13.029501
               7.4127998                      -13.253195
               7.4391999                      -13.508886
                  7.4656                      -13.797069
               7.4920001                      -14.117917
               7.5184002                       -14.47148
               7.5447998                      -14.857953
               7.5711999                      -15.278031
                  7.5976                      -15.733328
               7.6240001                      -16.226874
               7.6504002                      -16.763678
               7.6767998                      -17.351347
               7.7031999                      -18.000798
                  7.7296                      -18.727125
                   7.756                      -19.550737
               7.7824001                      -20.499028
               7.8088002                      -21.608878
               7.8351998                      -22.930299
               7.8615999                      -24.530536
                   7.888                      -26.491278
               7.9144001                      -28.853068
               7.9408002                      -31.274538
               7.9671998                      -32.157125
               7.9935999                       -30.41201
               8.0200005                      -27.837364
               8.0464001                      -25.548174
               8.0727997                      -23.686691
               8.0992002                      -22.191676
               8.1255999                      -20.992899
               8.1520004                       -20.03733
                  8.1784                      -19.287371
               8.2047997                      -18.716175
               8.2312002                      -18.303688
               8.2575998                      -18.033372
               8.2840004                      -17.889053
                  8.3104                      -17.851218
               8.3367996                      -17.892145
               8.3632002                      -17.969785
               8.3895998                      -18.022065
               8.4160004                      -17.967136
                  8.4424                      -17.718544
               8.4687996                      -17.217518
               8.4952002                      -16.462885
               8.5215998                      -15.510112
               8.5480003                      -14.440392
               8.5743999                      -13.328719
               8.6007996                      -12.229366
               8.6272001                      -11.175821
               8.6535997                      -10.186203
               8.6800003                      -9.2688149
               8.7063999                       -8.426204
               8.7327995                      -7.6577386
               8.7592001                      -6.9611452
               8.7855997                      -6.3333753
               8.8120003                      -5.7710869
               8.8383999                      -5.2708957
               8.8648005                      -4.8294874
               8.8912001                      -4.4436635
               8.9175997                      -4.1103399
               8.9440002                      -3.8265232
               8.9703999                      -3.5892695
               8.9968004                      -3.3956371
                  9.0232                      -3.2426369
               9.0495996                      -3.1271819
               9.0760002                      -3.0460374
               9.1023998                      -2.9957776
               9.1288004                      -2.9727591
                  9.1552                      -2.9731037
               9.1815996                      -2.9927138
               9.2080002                      -3.0273138
               9.2343998                      -3.0725328
               9.2608004                      -3.1240217
                  9.2872                      -3.1776196
               9.3135996                      -3.2295287
               9.3400002                       -3.276514
               9.3663998                        -3.31607
               9.3928003                      -3.3465601
               9.4191999                      -3.3672684
               9.4455996                      -3.3783872
               9.4720001                      -3.3809099
               9.4983997                      -3.3764679
               9.5248003                       -3.367116
               9.5511999                       -3.355112
               9.5775995                      -3.3426956
               9.6040001                      -3.3319046
               9.6303997                       -3.324433
               9.6568003                       -3.321524
               9.6831999                      -3.3239247
               9.7096004                      -3.3318624
               9.7360001                      -3.3450783
               9.7623997                       -3.362874
               9.7888002                      -3.3842036
               9.8151999                      -3.4077754
               9.8416004                       -3.432172
                   9.868                       -3.455985
               9.8943996                      -3.4779383
               9.9208002                      -3.4970056
               9.9471998                      -3.5124961
               9.9736004                      -3.5241162
                      10                      -3.5319803
                 10.0264                      -3.5365902
                 10.0528                      -3.5387713
                 10.0792                      -3.5395893
                 10.1056                      -3.5402414
                  10.132                      -3.5419519
                 10.1584                      -3.5458656
                 10.1848                      -3.5529646
                 10.2112                      -3.5640026
                 10.2376                        -3.57946
                  10.264                      -3.5995296
                 10.2904                      -3.6241224
                 10.3168                      -3.6529007
                 10.3432                      -3.6853284
                 10.3696                      -3.7207337
                  10.396                      -3.7583862
                 10.4224                      -3.7975769
                 10.4488                      -3.8376946
                 10.4752                      -3.8782945
                 10.5016                      -3.9191479
                  10.528                      -3.9602751
                 10.5544                      -4.0019541
                 10.5808                      -4.0447048
                 10.6072                      -4.0892496
                 10.6336                      -4.1364694
                   10.66                      -4.1873334
                 10.6864                      -4.2428417
                 10.7128                      -4.3039585
                 10.7392                      -4.3715534
                 10.7656                      -4.4463665
                  10.792                      -4.5289709
                 10.8184                      -4.6197572
                 10.8448                      -4.7189358
                 10.8712                      -4.8265407
                 10.8976                      -4.9424592
                  10.924                      -5.0664605
                 10.9504                      -5.1982364
                 10.9768                      -5.3374408
                 11.0032                      -5.4837316
                 11.0296                      -5.6368123
                  11.056                      -5.7964605
                 11.0824                      -5.9625539
                 11.1088                       -6.135078
                 11.1352                      -6.3141265
                 11.1616                      -6.4998865
                  11.188                      -6.6926165
                 11.2144                      -6.8926133
                 11.2408                      -7.1001716
                 11.2672                       -7.315546
                 11.2936                      -7.5389104
                   11.32                      -7.7703244
                 11.3464                      -8.0097015
                 11.3728                      -8.2567935
                 11.3992                      -8.5111742
                 11.4256                      -8.7722463
                  11.452                      -9.0392402
                 11.4784                      -9.3112338
                 11.5048                      -9.5871727
                 11.5312                      -9.8658825
                 11.5576                      -10.146093
                  11.584                      -10.426439
                 11.6104                      -10.705463
                 11.6368                      -10.981591
                 11.6632                      -11.253108
                 11.6896                      -11.518116
                  11.716                      -11.774487
                 11.7424                      -12.019824
                 11.7688                      -12.251442
                 11.7952                       -12.46638
                 11.8216                      -12.661454
                  11.848                      -12.833373
                 11.8744                      -12.978894
                 11.9008                      -13.095037
                 11.9272                      -13.179307
                 11.9536                      -13.229908
                   11.98                      -13.245905
                 12.0064                      -13.227318
                 12.0328                      -13.175096
                 12.0592                      -13.091031
                 12.0856                      -12.977583
                  12.112                      -12.837669
                 12.1384                      -12.674468
                 12.1648                      -12.491234
                 12.1912                      -12.291164
                 12.2176                      -12.077312
                  12.244                      -11.852543
                 12.2704                       -11.61953
                 12.2968                      -11.380758
                 12.3232                      -11.138553
                 12.3496                      -10.895095
                  12.376                      -10.652439
                 12.4024                      -10.412518
                 12.4288                      -10.177144
                 12.4552                      -9.9479981
                 12.4816                       -9.726617
                  12.508                      -9.5143842
                 12.5344                      -9.3125112
                 12.5608                      -9.1220329
                 12.5872                      -8.9437979
                 12.6136                      -8.7784758
                   12.64                      -8.6265477
                 12.6664                      -8.4883271
                 12.6928                      -8.3639613
                 12.7192                      -8.2534475
                 12.7456                      -8.1566499
                  12.772                      -8.0733041
                 12.7984                      -8.0030362
                 12.8248                       -7.945368
                 12.8512                      -7.8997272
                 12.8776                      -7.8654423
                  12.904                      -7.8417494
                 12.9304                      -7.8277803
                 12.9568                      -7.8225621
                 12.9832                      -7.8250001
                 13.0096                      -7.8338778
                  13.036                      -7.8478473
                 13.0624                      -7.8654329
                 13.0888                      -7.8850423
                 13.1152                      -7.9049891
                 13.1416                      -7.9235302
                  13.168                      -7.9389202
                 13.1944                       -7.949474
                 13.2208                      -7.9536463
                 13.2472                      -7.9501105
                 13.2736                      -7.9378368
                    13.3                      -7.9161587
                 13.3264                      -7.8848116
                 13.3528                      -7.8439578
                 13.3792                      -7.7941643
                 13.4056                      -7.7363633
                  13.432                      -7.6717837
                 13.4584                      -7.6018608
                 13.4848                      -7.5281453
                 13.5112                      -7.4522058
                 13.5376                      -7.3755436
                  13.564                      -7.2995179
                 13.5904                      -7.2252971
                 13.6168                       -7.153813
                 13.6432                      -7.0857514
                 13.6696                      -7.0215452
                  13.696                      -6.9613907
                 13.7224                      -6.9052725
                 13.7488                       -6.852996
                 13.7752                      -6.8042317
                 13.8016                      -6.7585563
                  13.828                      -6.7154977
                 13.8544                      -6.6745763
                 13.8808                        -6.63534
                 13.9072                      -6.5973943
                 13.9336                      -6.5604159
                   13.96                      -6.5241683
                 13.9864                      -6.4884959
                 14.0128                      -6.4533189
                 14.0392                      -6.4186174
                 14.0656                        -6.38441
                  14.092                      -6.3507371
                 14.1184                      -6.3176431
                 14.1448                      -6.2851567
                 14.1712                      -6.2532889
                 14.1976                      -6.2220264
                  14.224                       -6.191338
                 14.2504                      -6.1611836
                 14.2768                      -6.1315335
                 14.3032                      -6.1023835
                 14.3296                      -6.0737734
                  14.356                      -6.0458106
                 14.3824                      -6.0186774
                 14.4088                      -5.9926439
                 14.4352                      -5.9680646
                 14.4616                      -5.9453768
                  14.488                      -5.9250862
                 14.5144                      -5.9077424
                 14.5408                      -5.8939227
                 14.5672                      -5.8841976
                 14.5936                       -5.879103
                   14.62                      -5.8791205
                 14.6464                      -5.8846405
                 14.6728                      -5.8959518
                 14.6992                      -5.9132175
                 14.7256                      -5.9364716
                  14.752                      -5.9656143
                 14.7784                      -6.0004157
                 14.8048                      -6.0405225
                 14.8312                      -6.0854771
                 14.8576                      -6.1347398
                  14.884                      -6.1877091
                 14.9104                      -6.2437529
                 14.9368                      -6.3022324
                 14.9632                      -6.3625334
                 14.9896                      -6.4240872
                  15.016                      -6.4863897
                 15.0424                      -6.5490142
                 15.0688                      -6.6116161
                 15.0952                        -6.67393
                 15.1216                      -6.7357622
                  15.148                      -6.7969749
                 15.1744                      -6.8574641
                 15.2008                      -6.9171425
                 15.2272                      -6.9759172
                 15.2536                      -7.0336715
                   15.28                      -7.0902531
                 15.3064                      -7.1454649
                 15.3328                      -7.1990648
                 15.3592                      -7.2507781
                 15.3856                      -7.3003062
                  15.412                      -7.3473492
                 15.4384                      -7.3916278
                 15.4648                      -7.4329073
                 15.4912                      -7.4710199
                 15.5176                       -7.505885
                  15.544                       -7.537516
                 15.5704                      -7.5660268
                 15.5968                       -7.591626
                 15.6232                      -7.6145994
                 15.6496                      -7.6352926
                  15.676                      -7.6540786
                 15.7024                      -7.6713263
                 15.7288                      -7.6873745
                 15.7552                      -7.7024927
                 15.7816                      -7.7168626
                  15.808                      -7.7305526
                 15.8344                      -7.7435114
                 15.8608                      -7.7555583
                 15.8872                      -7.7663946
                 15.9136                      -7.7756139
                   15.94                      -7.7827231
                 15.9664                      -7.7871702
                 15.9928                      -7.7883748
               16.019199                       -7.785761
               16.045601                      -7.7787878
               16.072001                      -7.7669794
                 16.0984                      -7.7499441
                 16.1248                      -7.7273915
               16.151199                      -7.6991435
               16.177601                      -7.6651272
                  16.204                      -7.6253752
                 16.2304                      -7.5800121
                 16.2568                      -7.5292365
               16.283199                      -7.4733142
               16.309601                      -7.4125521
                  16.336                      -7.3472974
                 16.3624                      -7.2779206
                 16.3888                      -7.2048187
               16.415199                      -7.1284049
               16.441601                      -7.0491188
                  16.468                      -6.9674206
                 16.4944                      -6.8837979
                 16.5208                      -6.7987653
               16.547199                      -6.7128608
               16.573601                      -6.6266398
                    16.6                      -6.5406713
                 16.6264                      -6.4555219
                 16.6528                      -6.3717384
               16.679199                      -6.2898405
               16.705601                      -6.2102947
                  16.732                      -6.1335027
                 16.7584                      -6.0597862
                 16.7848                      -5.9893766
               16.811199                      -5.9224053
               16.837601                      -5.8589003
                  16.864                      -5.7987929
                 16.8904                       -5.741916
                 16.9168                      -5.6880238
               16.943199                       -5.636802
               16.969601                      -5.5878921
                  16.996                      -5.5409106
                 17.0224                      -5.4954703
                 17.0488                      -5.4512109
               17.075199                      -5.4078125
               17.101601                      -5.3650205
                  17.128                      -5.3226577
                 17.1544                      -5.2806304
               17.180799                      -5.2389386
               17.207199                      -5.1976636
               17.233601                      -5.1569696
                   17.26                       -5.117082
                 17.2864                      -5.0782787
               17.312799                      -5.0408685
               17.339199                      -5.0051683
               17.365601                      -4.9714911
                  17.392                      -4.9401281
                 17.4184                      -4.9113323
               17.444799                       -4.885312
               17.471201                       -4.862221
               17.497601                      -4.8421636
                  17.524                      -4.8251864
                 17.5504                      -4.8112921
               17.576799                      -4.8004428
               17.603201                      -4.7925726
               17.629601                      -4.7876007
                  17.656                      -4.7854408
                 17.6824                      -4.7860172
               17.708799                      -4.7892788
               17.735201                      -4.7952035
                 17.7616                      -4.8038147
                  17.788                      -4.8151848
                 17.8144                      -4.8294372
               17.840799                      -4.8467516
               17.867201                      -4.8673557
                 17.8936                      -4.8915278
                   17.92                      -4.9195808
                 17.9464                      -4.9518555
               17.972799                      -4.9887109
               17.999201                      -5.0305008
                 18.0256                      -5.0775679
                  18.052                      -5.1302177
                 18.0784                      -5.1887028
               18.104799                      -5.2532106
               18.131201                      -5.3238358
                 18.1576                       -5.400568
                  18.184                      -5.4832739
                 18.2104                      -5.5716872
               18.236799                      -5.6653935
               18.263201                      -5.7638265
                 18.2896                      -5.8662701
                  18.316                      -5.9718592
                 18.3424                      -6.0796043
               18.368799                      -6.1884101
               18.395201                      -6.2971116
                 18.4216                      -6.4045234
                  18.448                      -6.5094868
                 18.4744                      -6.6109352
               18.500799                      -6.7079516
               18.527201                      -6.7998246
                 18.5536                      -6.8861014
                   18.58                      -6.9666168
                 18.6064                      -7.0415155
               18.632799                       -7.111243
               18.659201                      -7.1765227
                 18.6856                      -7.2383115
                  18.712                      -7.2977387
                 18.7384                      -7.3560422
               18.764799                       -7.414488
               18.791201                      -7.4743047
                 18.8176                       -7.536614
                  18.844                      -7.6023736
               18.870399                      -7.6723335
               18.896799                      -7.7470001
               18.923201                      -7.8266201
                 18.9496                      -7.9111733
                  18.976                      -8.0003826
               19.002399                      -8.0937365
               19.028799                      -8.1905224
               19.055201                      -8.2898741
                 19.0816                       -8.390829
                  19.108                      -8.4923905
               19.134399                      -8.5935908
               19.160801                      -8.6935594
               19.187201                      -8.7915751
                 19.2136                      -8.8871098
                   19.24                      -8.9798587
               19.266399                      -9.0697454
               19.292801                      -9.1569049
               19.319201                      -9.2416564
                 19.3456                      -9.3244497
                  19.372                      -9.4058093
               19.398399                      -9.4862672
               19.424801                      -9.5663047
                 19.4512                      -9.6462922
                 19.4776                      -9.7264467
                  19.504                      -9.8068008
               19.530399                      -9.8871968
               19.556801                      -9.9672847
                 19.5832                      -10.046552
                 19.6096                      -10.124361
                  19.636                      -10.200004
               19.662399                      -10.272761
               19.688801                      -10.341969
                 19.7152                      -10.407076
                 19.7416                      -10.467695
                  19.768                       -10.52364
               19.794399                      -10.574936
               19.820801                      -10.621813
                 19.8472                       -10.66468
                 19.8736                      -10.704079
                    19.9                      -10.740627
               19.926399                       -10.77495
               19.952801                      -10.807622
                 19.9792                      -10.839107
                 20.0056                      -10.869711
                  20.032                      -10.899564
               20.058399                      -10.928594
               20.084801                      -10.956548
                 20.1112                      -10.983008
                 20.1376                      -11.007447
                  20.164                      -11.029274
               20.190399                      -11.047903
               20.216801                      -11.062822
                 20.2432                      -11.073648
                 20.2696                       -11.08018
                  20.296                      -11.082435
               20.322399                      -11.080651
               20.348801                      -11.075288
                 20.3752                      -11.066987
                 20.4016                      -11.056527
               20.427999                      -11.044763
               20.454399                      -11.032557
               20.480801                      -11.020712
                 20.5072                      -11.009916
                 20.5336                      -11.000681
               20.559999                      -10.993318
               20.586399                      -10.987907
               20.612801                      -10.984302
                 20.6392                      -10.982135
                 20.6656                      -10.980856
               20.691999                      -10.979769
               20.718399                      -10.978088
               20.744801                      -10.975001
                 20.7712                      -10.969733
                 20.7976                      -10.961602
               20.823999                      -10.950072
               20.850401                      -10.934789
               20.876801                      -10.915596
                 20.9032                      -10.892532
                 20.9296                      -10.865813
               20.955999                      -10.835783
               20.982401                      -10.802876
               21.008801                      -10.767549
                 21.0352                      -10.730227
                 21.0616                      -10.691249
               21.087999                      -10.650825
               21.114401                      -10.609014
                 21.1408                      -10.565696
                 21.1672                      -10.520597
                 21.1936                      -10.473296
               21.219999                      -10.423271
               21.246401                       -10.36995
                 21.2728                      -10.312763
                 21.2992                       -10.25122
                 21.3256                      -10.184955
               21.351999                      -10.113784
               21.378401                      -10.037747
                 21.4048                      -9.9571245
                 21.4312                       -9.872445
                 21.4576                      -9.7844644
               21.483999                      -9.6941478
               21.510401                      -9.6026159
                 21.5368                      -9.5111031
                 21.5632                      -9.4209095
                 21.5896                      -9.3333509
               21.615999                      -9.2497167
               21.642401                      -9.1712374
                 21.6688                      -9.0990583
                 21.6952                      -9.0342239
                 21.7216                      -8.9776634
               21.747999                      -8.9301908
               21.774401                      -8.8925045
                 21.8008                        -8.86519
                 21.8272                      -8.8487239
                 21.8536                      -8.8434759
               21.879999                      -8.8497177
               21.906401                      -8.8676149
                 21.9328                      -8.8972334
                 21.9592                      -8.9385285
                 21.9856                      -8.9913466
               22.011999                      -9.0554092
               22.038401                      -9.1303142
                 22.0648                       -9.215524
                 22.0912                       -9.310366
               22.117599                      -9.4140369
               22.143999                      -9.5256068
               22.170401                      -9.6440424
                 22.1968                       -9.768234
                 22.2232                      -9.8970327
               22.249599                        -10.0293
               22.275999                      -10.163963
               22.302401                      -10.300074
                 22.3288                      -10.436872
                 22.3552                      -10.573833
               22.381599                       -10.71071
               22.408001                      -10.847558
               22.434401                      -10.984731
                 22.4608                      -11.122856
                 22.4872                       -11.26279
               22.513599                      -11.405554
               22.540001                      -11.552247
               22.566401                      -11.703963
                 22.5928                      -11.861693
                 22.6192                      -12.026242
               22.645599                      -12.198147
               22.672001                      -12.377612
                 22.6984                      -12.564456
                 22.7248                      -12.758091
                 22.7512                      -12.957512
               22.777599                      -13.161317
               22.804001                      -13.367766
                 22.8304                      -13.574854
                 22.8568                      -13.780422
                 22.8832                      -13.982284
               22.909599                      -14.178366
               22.936001                      -14.366836
                 22.9624                      -14.546215
                 22.9888                      -14.715453
                 23.0152                      -14.873946
               23.041599                      -15.021501
               23.068001                       -15.15826
                 23.0944                      -15.284562
                 23.1208                      -15.400818
                 23.1472                      -15.507361
               23.173599                      -15.604341
               23.200001                      -15.691647
                 23.2264                      -15.768888
                 23.2528                      -15.835436
                 23.2792                      -15.890509
               23.305599                      -15.933316
               23.332001                      -15.963202
                 23.3584                      -15.979808
                 23.3848                      -15.983216
                 23.4112                      -15.974018
               23.437599                      -15.953359
               23.464001                      -15.922888
                 23.4904                       -15.88467
                 23.5168                      -15.841045
                 23.5432                      -15.794474
               23.569599                      -15.747375
               23.596001                      -15.701983
                 23.6224                      -15.660231
                 23.6488                       -15.62366
                 23.6752                      -15.593373
               23.701599                      -15.570006
               23.728001                      -15.553733
                 23.7544                      -15.544297
                 23.7808                      -15.541051
               23.807199                       -15.54302
               23.833599                      -15.548983
               23.860001                      -15.557554
                 23.8864                      -15.567275
                 23.9128                       -15.57672
               23.939199                       -15.58459
               23.965599                        -15.5898
               23.992001                      -15.591563
                 24.0184                      -15.589453
                 24.0448                      -15.583434
               24.071199                      -15.573881
               24.097601                      -15.561556
               24.124001                      -15.547572
                 24.1504                       -15.53332
                 24.1768                      -15.520386
               24.203199                      -15.510454
               24.229601                      -15.505192
               24.256001                      -15.506143
                 24.2824                      -15.514606
                 24.3088                      -15.531526
               24.335199                       -15.55738
               24.361601                      -15.592079
                  24.388                      -15.634865
                 24.4144                      -15.684241
                 24.4408                      -15.737921
               24.467199                      -15.792827
               24.493601                      -15.845143
                   24.52                      -15.890458
                 24.5464                      -15.923997
                 24.5728                      -15.940952
               24.599199                      -15.936891
               24.625601                       -15.90818
                  24.652                      -15.852397
                 24.6784                      -15.768595
                 24.7048                      -15.657415
               24.731199                      -15.520996
               24.757601                       -15.36271
                  24.784                      -15.186783
                 24.8104                      -14.997874
                 24.8368                      -14.800697
               24.863199                      -14.599704
               24.889601                      -14.398884
                  24.916                      -14.201658
                 24.9424                      -14.010851
                 24.9688                      -13.828733
               24.995199                      -13.657103
               25.021601                      -13.497386
                  25.048                      -13.350745
                 25.0744                      -13.218177
                 25.1008                      -13.100599
               25.127199                      -12.998912
               25.153601                      -12.914036
                   25.18                      -12.846928
                 25.2064                      -12.798563
                 25.2328                      -12.769903
               25.259199                      -12.761842
               25.285601                      -12.775132
                  25.312                      -12.810309
                 25.3384                       -12.86759
               25.364799                      -12.946785
               25.391199                      -13.047197
               25.417601                      -13.167532
                  25.444                      -13.305824
                 25.4704                      -13.459382
               25.496799                      -13.624786
               25.523199                      -13.797936
               25.549601                      -13.974193
                  25.576                      -14.148593
                 25.6024                      -14.316173
               25.628799                      -14.472344
               25.655199                      -14.613296
               25.681601                      -14.736342
                  25.708                      -14.840137
                 25.7344                      -14.924707
               25.760799                      -14.991282
               25.787201                       -15.04195
               25.813601                      -15.079192
                   25.84                      -15.105402
                 25.8664                      -15.122453
               25.892799                      -15.131365
               25.919201                      -15.132148
               25.945601                      -15.123797
                  25.972                       -15.10447
                 25.9984                      -15.071816
               26.024799                      -15.023428
               26.051201                      -14.957331
                 26.0776                      -14.872452
                  26.104                      -14.768952
                 26.1304                      -14.648374
               26.156799                      -14.513574
               26.183201                      -14.368441
                 26.2096                      -14.217499
                  26.236                      -14.065447
                 26.2624                      -13.916731
               26.288799                       -13.77518
               26.315201                      -13.643763
                 26.3416                      -13.524426
                  26.368                      -13.418057
                 26.3944                      -13.324511
               26.420799                      -13.242729
               26.447201                      -13.170909
                 26.4736                      -13.106744
                    26.5                       -13.04769

        Frequency / GHz                S1,1 (wf=3.96)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.17553384
              0.12639999                     -0.21466818
              0.15279999                     -0.25639134
              0.17919999                     -0.29730185
              0.20559999                      -0.3340208
              0.23199999                     -0.36349673
              0.25839999                     -0.38331476
              0.28479999                     -0.39194503
              0.31119999                     -0.38891079
              0.33759999                     -0.37482461
              0.36399999                     -0.35130494
              0.39039999                       -0.320774
              0.41679999                     -0.28618767
              0.44319999                     -0.25072365
              0.46959999                     -0.21748252
              0.49599999                      -0.1892228
              0.52240002                     -0.16816322
              0.54879999                     -0.15582864
              0.57520002                      -0.1529748
              0.60159999                     -0.15956372
              0.62800002                     -0.17478596
              0.65439999                     -0.19714359
              0.68080002                     -0.22457018
              0.70719999                     -0.25460318
              0.73360002                     -0.28458729
              0.75999999                     -0.31191642
              0.78640002                     -0.33426641
              0.81279999                     -0.34982534
              0.83920002                     -0.35746693
              0.86559999                     -0.35685423
              0.89200002                      -0.3484581
              0.91839999                     -0.33347965
              0.94480002                     -0.31370657
              0.97119999                     -0.29130676
              0.99760002                     -0.26860388
                   1.024                     -0.24785974
                  1.0504                     -0.23108317
                  1.0768                     -0.21987022
                  1.1032                     -0.21530786
                  1.1296                     -0.21790736
                   1.156                     -0.22759985
                  1.1824                     -0.24376509
                  1.2088                     -0.26529734
