        Frequency / GHz                S1,1 (Lgnd=16.25)/abs,dB
                  1.7896                      -3.4918218
                   1.816                      -3.6840202
                  1.8424                      -3.8813233
                  1.8688                       -4.083987
                  1.8952                      -4.2923007
                  1.9216                      -4.5065955
                   1.948                      -4.7272354
                  1.9744                       -4.954626
               2.0007999                      -5.1892147
                  2.0272                      -5.4314868
               2.0536001                       -5.681974
               2.0799999                       -5.941246
                  2.1064                      -6.2099276
               2.1328001                      -6.4886831
                  2.1592                      -6.7782358
                  2.1856                      -7.0793577
               2.2119999                      -7.3928832
                  2.2384                      -7.7197119
               2.2648001                      -8.0608123
               2.2911999                      -8.4172343
                  2.3176                      -8.7901151
               2.3440001                      -9.1806959
                  2.3704                      -9.5903316
                  2.3968                      -10.020513
               2.4231999                      -10.472885
                  2.4496                       -10.94928
               2.4760001                      -11.451747
               2.5023999                      -11.982599
                  2.5288                      -12.544459
               2.5552001                      -13.140341
                  2.5816                      -13.773728
                   2.608                      -14.448691
               2.6343999                      -15.170042
                  2.6608                      -15.943536
               2.6872001                      -16.776139
               2.7135999                       -17.67641
                    2.74                      -18.655021
               2.7664001                      -19.725491
               2.7927999                      -20.905229
                  2.8192                      -22.216982
               2.8455999                      -23.690738
                   2.872                      -25.365652
               2.8984001                      -27.289263
               2.9247999                      -29.501144
                  2.9512                      -31.945088
               2.9776001                      -34.141203
               3.0039999                      -34.839178
                  3.0304                      -33.610239
               3.0567999                      -31.695091
                  3.0832                       -29.89906
               3.1096001                      -28.389346
               3.1359999                      -27.145793
                  3.1624                       -26.11932
               3.1888001                      -25.265692
               3.2151999                      -24.549798
                  3.2416                      -23.944144
               3.2679999                      -23.426768
                  3.2944                      -22.979532
               3.3208001                      -22.586905
               3.3471999                      -22.235121
                  3.3736                      -21.911659
               3.4000001                      -21.604987
               3.4263999                       -21.30451
                  3.4528                       -21.00071
               3.4791999                      -20.685408
                  3.5056                      -20.352073
               3.5320001                      -19.996116
               3.5583999                       -19.61505
                  3.5848                      -19.208475
               3.6112001                      -18.777875
               3.6375999                      -18.326248
                   3.664                      -17.857652
               3.6903999                      -17.376731
                  3.7168                      -16.888294
               3.7432001                      -16.396991
               3.7695999                      -15.907083
                   3.796                      -15.422317
               3.8224001                      -14.945878
               3.8487999                      -14.480384
                  3.8752                      -14.027936
               3.9015999                      -13.590166
                   3.928                      -13.168309
               3.9544001                      -12.763263
               3.9807999                      -12.375647
               4.0071998                       -12.00586
               4.0335999                      -11.654118
               4.0599999                      -11.320495
                  4.0864                      -11.004959
               4.1128001                       -10.70739
               4.1392002                      -10.427601
               4.1655998                       -10.16536
               4.1919999                      -9.9203962
                  4.2184                      -9.6924123
               4.2448001                      -9.4810912
               4.2712002                       -9.286103
               4.2975998                      -9.1071073
               4.3239999                      -8.9437586
                  4.3504                      -8.7957024
               4.3768001                      -8.6625825
               4.4032001                      -8.5440399
               4.4295998                      -8.4397101
               4.4559999                      -8.3492231
               4.4823999                       -8.272206
                  4.5088                      -8.2082767
               4.5352001                      -8.1570451
               4.5616002                      -8.1181132
               4.5879998                      -8.0910684
               4.6143999                      -8.0754838
                  4.6408                      -8.0709185
               4.6672001                      -8.0769106
               4.6936002                      -8.0929783
               4.7199998                       -8.118618
               4.7463999                      -8.1532986
                  4.7728                      -8.1964651
               4.7992001                      -8.2475299
               4.8256001                      -8.3058797
               4.8520002                      -8.3708685
               4.8783998                      -8.4418203
               4.9047999                      -8.5180283
                  4.9312                      -8.5987589
               4.9576001                      -8.6832498
               4.9840002                      -8.7707172
               5.0103998                      -8.8603605
               5.0367999                      -8.9513661
                  5.0632                      -9.0429156
               5.0896001                      -9.1341937
               5.1160002                      -9.2244004
               5.1423998                      -9.3127578
               5.1687999                      -9.3985215
                  5.1952                      -9.4809927
               5.2216001                      -9.5595306
               5.2480001                      -9.6335563
               5.2744002                      -9.7025696
               5.3007998                      -9.7661508
               5.3271999                      -9.8239669
                  5.3536                      -9.8757783
               5.3800001                      -9.9214338
               5.4064002                      -9.9608726
               5.4327998                      -9.9941198
               5.4591999                      -10.021282
                  5.4856                      -10.042534
               5.5120001                      -10.058118
               5.5384002                      -10.068327
               5.5647998                      -10.073501
               5.5911999                      -10.074011
                  5.6176                      -10.070255
               5.6440001                      -10.062648
               5.6704001                      -10.051611
               5.6968002                      -10.037572
               5.7231998                      -10.020952
               5.7495999                      -10.002172
                   5.776                      -9.9816365
               5.8024001                      -9.9597447
               5.8288002                       -9.936879
               5.8551998                      -9.9134114
               5.8815999                      -9.8896988
                   5.908                      -9.8660883
               5.9344001                      -9.8429141
               5.9608002                      -9.8204962
               5.9871998                      -9.7991462
               6.0135999                      -9.7791648
                    6.04                      -9.7608434
               6.0664001                      -9.7444617
               6.0928001                      -9.7302889
               6.1192002                       -9.718587
               6.1455998                      -9.7096034
               6.1719999                      -9.7035748
                  6.1984                      -9.7007246
               6.2248001                      -9.7012626
               6.2512002                      -9.7053842
               6.2775998                      -9.7132635
               6.3039999                      -9.7250592
                  6.3304                       -9.740911
               6.3568001                      -9.7609322
               6.3832002                       -9.785218
               6.4095998                      -9.8138337
               6.4359999                      -9.8468215
                  6.4624                      -9.8841983
                  6.4888                      -9.9259459
               6.5152001                      -9.9720247
               6.5416002                       -10.02236
               6.5679998                      -10.076849
               6.5943999                      -10.135363
                  6.6208                      -10.197739
               6.6472001                      -10.263789
               6.6736002                      -10.333302
               6.6999998                       -10.40604
               6.7263999                      -10.481747
                  6.7528                      -10.560151
               6.7792001                      -10.640966
               6.8056002                      -10.723902
               6.8319998                      -10.808663
               6.8583999                      -10.894962
                  6.8848                      -10.982521
                  6.9112                      -11.071081
               6.9376001                      -11.160406
               6.9640002                      -11.250291
               6.9903998                      -11.340571
               7.0167999                      -11.431121
                  7.0432                      -11.521865
               7.0696001                      -11.612775
               7.0960002                      -11.703878
               7.1223998                      -11.795258
               7.1487999                      -11.887045
                  7.1752                      -11.979423
               7.2016001                      -12.072622
               7.2280002                      -12.166913
               7.2543998                      -12.262598
               7.2807999                      -12.360005
                  7.3072                      -12.459476
                  7.3336                      -12.561358
               7.3600001                      -12.665991
               7.3864002                       -12.77369
               7.4127998                       -12.88474
               7.4391999                      -12.999376
                  7.4656                      -13.117769
               7.4920001                      -13.240007
               7.5184002                      -13.366084
               7.5447998                      -13.495878
               7.5711999                       -13.62913
                  7.5976                      -13.765428
               7.6240001                      -13.904185
               7.6504002                       -14.04462
               7.6767998                      -14.185738
               7.7031999                      -14.326317
                  7.7296                      -14.464894
                   7.756                      -14.599761
               7.7824001                      -14.728979
               7.8088002                      -14.850383
               7.8351998                      -14.961637
               7.8615999                      -15.060281
                   7.888                      -15.143807
               7.9144001                      -15.209765
               7.9408002                      -15.255866
               7.9671998                      -15.280109
               7.9935999                      -15.280891
               8.0200005                      -15.257115
               8.0464001                      -15.208252
               8.0727997                      -15.134386
               8.0992002                      -15.036199
               8.1255999                      -14.914923
               8.1520004                      -14.772262
                  8.1784                      -14.610277
               8.2047997                      -14.431278
               8.2312002                      -14.237699
               8.2575998                      -14.032003
               8.2840004                      -13.816585
                  8.3104                       -13.59371
               8.3367996                      -13.365468
               8.3632002                       -13.13374
               8.3895998                      -12.900189
               8.4160004                      -12.666262
                  8.4424                      -12.433192
               8.4687996                      -12.202017
               8.4952002                      -11.973596
               8.5215998                      -11.748631
               8.5480003                      -11.527683
               8.5743999                      -11.311191
               8.6007996                      -11.099499
               8.6272001                      -10.892854
               8.6535997                      -10.691442
               8.6800003                      -10.495386
               8.7063999                      -10.304764
               8.7327995                      -10.119616
               8.7592001                      -9.9399521
               8.7855997                      -9.7657625
               8.8120003                      -9.5970232
               8.8383999                      -9.4336964
               8.8648005                      -9.2757351
               8.8912001                      -9.1230913
               8.9175997                      -8.9757122
               8.9440002                       -8.833544
               8.9703999                      -8.6965329
               8.9968004                      -8.5646237
                  9.0232                      -8.4377653
               9.0495996                       -8.315901
               9.0760002                      -8.1989779
               9.1023998                      -8.0869397
               9.1288004                      -7.9797269
                  9.1552                      -7.8772791
               9.1815996                       -7.779527
               9.2080002                      -7.6864001
               9.2343998                      -7.5978201
               9.2608004                      -7.5136988
                  9.2872                      -7.4339418
               9.3135996                      -7.3584461
               9.3400002                      -7.2870967
               9.3663998                      -7.2197683
               9.3928003                      -7.1563297
               9.4191999                      -7.0966333
               9.4455996                      -7.0405282
               9.4720001                      -6.9878482
               9.4983997                      -6.9384221
               9.5248003                      -6.8920731
               9.5511999                      -6.8486158
               9.5775995                      -6.8078617
               9.6040001                      -6.7696217
               9.6303997                      -6.7337053
               9.6568003                      -6.6999276
               9.6831999                      -6.6681065
               9.7096004                      -6.6380689
               9.7360001                      -6.6096539
               9.7623997                      -6.5827125
               9.7888002                      -6.5571135
               9.8151999                      -6.5327442
               9.8416004                       -6.509513
                   9.868                      -6.4873527
               9.8943996                      -6.4662202
               9.9208002                       -6.446099
               9.9471998                      -6.4269998
               9.9736004                       -6.408962
                      10                      -6.3920506
                 10.0264                      -6.3763598
                 10.0528                      -6.3620082
                 10.0792                      -6.3491386
                 10.1056                      -6.3379181
                  10.132                      -6.3285321
                 10.1584                      -6.3211863
                 10.1848                      -6.3160979
                 10.2112                         -6.3135
                 10.2376                      -6.3136331
                  10.264                      -6.3167435
                 10.2904                      -6.3230817
                 10.3168                      -6.3328977
                 10.3432                        -6.34644
                 10.3696                      -6.3639518
                  10.396                      -6.3856676
                 10.4224                      -6.4118126
                 10.4488                      -6.4425985
                 10.4752                      -6.4782251
                 10.5016                      -6.5188733
                  10.528                      -6.5647092
                 10.5544                      -6.6158771
                 10.5808                       -6.672502
                 10.6072                      -6.7346867
                 10.6336                      -6.8025107
                   10.66                       -6.876029
                 10.6864                      -6.9552719
                 10.7128                      -7.0402431
                 10.7392                      -7.1309203
                 10.7656                      -7.2272509
                  10.792                      -7.3291558
                 10.8184                      -7.4365271
                 10.8448                      -7.5492236
                 10.8712                      -7.6670789
                 10.8976                      -7.7898907
                  10.924                      -7.9174288
                 10.9504                      -8.0494325
                 10.9768                      -8.1856082
                 11.0032                      -8.3256367
                 11.0296                      -8.4691674
                  11.056                      -8.6158217
                 11.0824                      -8.7651994
                 11.1088                      -8.9168741
                 11.1352                       -9.070403
                 11.1616                      -9.2253242
                  11.188                       -9.381167
                 11.2144                      -9.5374537
                 11.2408                      -9.6937044
                 11.2672                      -9.8494453
                 11.2936                      -10.004213
                   11.32                      -10.157561
                 11.3464                       -10.30907
                 11.3728                       -10.45835
                 11.3992                      -10.605047
                 11.4256                      -10.748854
                  11.452                       -10.88951
                 11.4784                      -11.026808
                 11.5048                      -11.160593
                 11.5312                      -11.290778
                 11.5576                      -11.417327
                  11.584                      -11.540268
                 11.6104                      -11.659684
                 11.6368                       -11.77572
                 11.6632                      -11.888568
                 11.6896                      -11.998477
                  11.716                      -12.105734
                 11.7424                      -12.210673
                 11.7688                      -12.313661
                 11.7952                      -12.415095
                 11.8216                      -12.515402
                  11.848                      -12.615029
                 11.8744                      -12.714439
                 11.9008                       -12.81411
                 11.9272                      -12.914527
                 11.9536                      -13.016183
                   11.98                      -13.119568
                 12.0064                      -13.225173
                 12.0328                      -13.333482
                 12.0592                      -13.444966
                 12.0856                      -13.560077
                  12.112                       -13.67925
                 12.1384                      -13.802885
                 12.1648                      -13.931346
                 12.1912                      -14.064947
                 12.2176                       -14.20394
                  12.244                      -14.348502
                 12.2704                      -14.498711
                 12.2968                      -14.654532
                 12.3232                      -14.815781
                 12.3496                      -14.982104
                  12.376                      -15.152933
                 12.4024                       -15.32745
                 12.4288                      -15.504542
                 12.4552                      -15.682747
                 12.4816                      -15.860218
                  12.508                      -16.034665
                 12.5344                      -16.203338
                 12.5608                      -16.363004
                 12.5872                      -16.509983
                 12.6136                      -16.640197
                   12.64                      -16.749308
                 12.6664                      -16.832902
                 12.6928                      -16.886733
                 12.7192                      -16.907026
                 12.7456                      -16.890768
                  12.772                      -16.835996
                 12.7984                      -16.741981
                 12.8248                      -16.609318
                 12.8512                      -16.439873
                 12.8776                       -16.23661
                  12.904                      -16.003332
                 12.9304                      -15.744383
                 12.9568                      -15.464344
                 12.9832                      -15.167775
                 13.0096                      -14.859009
                  13.036                      -14.542017
                 13.0624                      -14.220326
                 13.0888                      -13.896991
                 13.1152                      -13.574591
                 13.1416                      -13.255264
                  13.168                      -12.940747
                 13.1944                      -12.632416
                 13.2208                      -12.331347
                 13.2472                      -12.038346
                 13.2736                      -11.754002
                    13.3                      -11.478722
                 13.3264                      -11.212759
                 13.3528                      -10.956242
                 13.3792                      -10.709201
                 13.4056                      -10.471582
                  13.432                      -10.243268
                 13.4584                      -10.024088
                 13.4848                      -9.8138341
                 13.5112                      -9.6122647
                 13.5376                      -9.4191152
                  13.564                      -9.2341073
                 13.5904                      -9.0569514
                 13.6168                      -8.8873525
                 13.6432                      -8.7250136
                 13.6696                      -8.5696453
                  13.696                       -8.420959
                 13.7224                      -8.2786772
                 13.7488                      -8.1425356
                 13.7752                      -8.0122819
                 13.8016                      -7.8876817
                  13.828                      -7.7685167
                 13.8544                      -7.6545889
                 13.8808                      -7.5457193
                 13.9072                      -7.4417509
                 13.9336                      -7.3425479
                   13.96                      -7.2479967
                 13.9864                      -7.1580044
                 14.0128                      -7.0725004
                 14.0392                      -6.9914338
                 14.0656                      -6.9147765
                  14.092                      -6.8425158
                 14.1184                      -6.7746604
                 14.1448                      -6.7112314
                 14.1712                       -6.652267
                 14.1976                      -6.5978188
                  14.224                      -6.5479471
                 14.2504                      -6.5027247
                 14.2768                       -6.462229
                 14.3032                      -6.4265452
                 14.3296                      -6.3957605
                  14.356                      -6.3699644
                 14.3824                      -6.3492461
                 14.4088                      -6.3336948
                 14.4352                      -6.3233928
                 14.4616                      -6.3184211
                  14.488                      -6.3188525
                 14.5144                      -6.3247519
                 14.5408                      -6.3361743
                 14.5672                      -6.3531667
                 14.5936                      -6.3757628
                   14.62                      -6.4039847
                 14.6464                      -6.4378406
                 14.6728                       -6.477324
                 14.6992                      -6.5224158
                 14.7256                      -6.5730755
                  14.752                      -6.6292538
                 14.7784                      -6.6908775
                 14.8048                      -6.7578595
                 14.8312                      -6.8300943
                 14.8576                      -6.9074559
                  14.884                      -6.9898018
                 14.9104                      -7.0769694
                 14.9368                      -7.1687788
                 14.9632                       -7.265028
                 14.9896                      -7.3654996
                  15.016                      -7.4699538
                 15.0424                      -7.5781371
                 15.0688                      -7.6897755
                 15.0952                      -7.8045787
                 15.1216                      -7.9222435
                  15.148                      -8.0424487
                 15.1744                      -8.1648653
                 15.2008                       -8.289147
                 15.2272                      -8.4149465
                 15.2536                      -8.5419044
                   15.28                       -8.669661
                 15.3064                      -8.7978522
                 15.3328                      -8.9261207
                 15.3592                      -9.0541098
                 15.3856                      -9.1814768
                  15.412                       -9.307887
                 15.4384                      -9.4330232
                 15.4648                      -9.5565886
                 15.4912                      -9.6783086
                 15.5176                       -9.797935
                  15.544                      -9.9152488
                 15.5704                      -10.030066
                 15.5968                      -10.142233
                 15.6232                      -10.251637
                 15.6496                      -10.358207
                  15.676                      -10.461908
                 15.7024                      -10.562748
                 15.7288                      -10.660782
                 15.7552                      -10.756103
                 15.7816                      -10.848847
                  15.808                      -10.939197
                 15.8344                       -11.02737
                 15.8608                      -11.113629
                 15.8872                      -11.198269
                 15.9136                      -11.281625
                   15.94                      -11.364064
                 15.9664                      -11.445982
                 15.9928                      -11.527806
               16.019199                      -11.609987
               16.045601                      -11.692995
               16.072001                      -11.777322
                 16.0984                      -11.863474
                 16.1248                      -11.951968
               16.151199                      -12.043327
               16.177601                       -12.13808
                  16.204                      -12.236753
                 16.2304                      -12.339865
                 16.2568                      -12.447926
               16.283199                       -12.56143
               16.309601                      -12.680841
                  16.336                      -12.806597
                 16.3624                      -12.939094
                 16.3888                      -13.078673
               16.415199                      -13.225616
               16.441601                      -13.380117
                  16.468                      -13.542279
                 16.4944                      -13.712078
                 16.5208                      -13.889344
               16.547199                      -14.073728
               16.573601                      -14.264663
                    16.6                      -14.461325
                 16.6264                      -14.662577
                 16.6528                      -14.866929
               16.679199                      -15.072476
               16.705601                      -15.276849
                  16.732                      -15.477178
                 16.7584                      -15.670068
                 16.7848                      -15.851616
               16.811199                      -16.017471
               16.837601                      -16.162955
                  16.864                      -16.283259
                 16.8904                      -16.373711
                 16.9168                      -16.430098
               16.943199                      -16.449005
               16.969601                      -16.428136
                  16.996                      -16.366541
                 17.0224                      -16.264719
                 17.0488                      -16.124574
               17.075199                      -15.949223
               17.101601                      -15.742711
                  17.128                      -15.509667
                 17.1544                      -15.254974
               17.180799                      -14.983481
               17.207199                      -14.699776
               17.233601                       -14.40804
                   17.26                      -14.111968
                 17.2864                       -13.81473
               17.312799                      -13.518997
               17.339199                      -13.226961
               17.365601                      -12.940387
                  17.392                      -12.660669
                 17.4184                      -12.388881
               17.444799                      -12.125826
               17.471201                      -11.872081
               17.497601                      -11.628039
                  17.524                      -11.393936
                 17.5504                      -11.169889
               17.576799                      -10.955911
               17.603201                      -10.751934
               17.629601                      -10.557826
                  17.656                      -10.373405
                 17.6824                      -10.198444
               17.708799                      -10.032688
               17.735201                      -9.8758574
                 17.7616                      -9.7276529
                  17.788                      -9.5877631
                 17.8144                       -9.455868
               17.840799                      -9.3316441
               17.867201                      -9.2147629
                 17.8936                      -9.1049011
                   17.92                      -9.0017346
                 17.9464                      -8.9049506
               17.972799                      -8.8142389
               17.999201                      -8.7293024
                 18.0256                       -8.649855
                  18.052                      -8.5756233
                 18.0784                      -8.5063485
               18.104799                      -8.4417862
               18.131201                      -8.3817107
                 18.1576                      -8.3259146
                  18.184                      -8.2742053
                 18.2104                      -8.2264112
               18.236799                      -8.1823821
               18.263201                       -8.141983
                 18.2896                      -8.1051004
                  18.316                      -8.0716398
                 18.3424                      -8.0415245
               18.368799                      -8.0146951
               18.395201                      -7.9911089
                 18.4216                      -7.9707386
                  18.448                      -7.9535724
                 18.4744                      -7.9396104
               18.500799                      -7.9288646
               18.527201                      -7.9213567
                 18.5536                      -7.9171156
                   18.58                      -7.9161781
                 18.6064                      -7.9185855
               18.632799                      -7.9243831
               18.659201                      -7.9336152
                 18.6856                      -7.9463285
                  18.712                      -7.9625685
                 18.7384                      -7.9823747
               18.764799                      -8.0057847
               18.791201                      -8.0328305
                 18.8176                      -8.0635352
                  18.844                      -8.0979157
               18.870399                      -8.1359796
               18.896799                      -8.1777239
               18.923201                      -8.2231367
                 18.9496                      -8.2721925
                  18.976                      -8.3248559
               19.002399                      -8.3810802
               19.028799                       -8.440803
               19.055201                      -8.5039512
                 19.0816                      -8.5704393
                  19.108                      -8.6401673
               19.134399                      -8.7130246
               19.160801                      -8.7888859
               19.187201                      -8.8676149
                 19.2136                      -8.9490642
                   19.24                      -9.0330756
               19.266399                       -9.119478
               19.292801                      -9.2080943
               19.319201                      -9.2987379
                 19.3456                      -9.3912164
                  19.372                      -9.4853278
               19.398399                      -9.5808711
               19.424801                      -9.6776399
                 19.4512                      -9.7754271
                 19.4776                      -9.8740292
                  19.504                      -9.9732424
               19.530399                      -10.072872
               19.556801                      -10.172727
                 19.5832                      -10.272632
                 19.6096                      -10.372418
                  19.636                      -10.471932
               19.662399                       -10.57104
               19.688801                      -10.669623
                 19.7152                      -10.767587
                 19.7416                      -10.864857
                  19.768                      -10.961382
               19.794399                      -11.057141
               19.820801                      -11.152133
                 19.8472                      -11.246391
                 19.8736                      -11.339972
                    19.9                      -11.432962
               19.926399                      -11.525478
               19.952801                      -11.617663
                 19.9792                      -11.709687
                 20.0056                      -11.801751
                  20.032                      -11.894076
               20.058399                      -11.986914
               20.084801                      -12.080535
                 20.1112                      -12.175233
                 20.1376                      -12.271323
                  20.164                      -12.369137
               20.190399                      -12.469022
               20.216801                      -12.571342
                 20.2432                      -12.676471
                 20.2696                      -12.784796
                  20.296                      -12.896708
               20.322399                      -13.012605
               20.348801                      -13.132891
                 20.3752                      -13.257964
                 20.4016                      -13.388225
               20.427999                      -13.524064
               20.454399                      -13.665863
               20.480801                      -13.813988
                 20.5072                      -13.968783
                 20.5336                      -14.130563
               20.559999                      -14.299608
               20.586399                      -14.476147
               20.612801                      -14.660354
                 20.6392                      -14.852319
                 20.6656                      -15.052043
               20.691999                      -15.259403
               20.718399                      -15.474129
               20.744801                      -15.695767
                 20.7712                      -15.923636
                 20.7976                      -16.156783
               20.823999                      -16.393926
               20.850401                      -16.633395
               20.876801                      -16.873068
                 20.9032                       -17.11031
                 20.9296                      -17.341928
               20.955999                      -17.564142
               20.982401                      -17.772597
               21.008801                       -17.96244
                 21.0352                      -18.128463
                 21.0616                      -18.265336
               21.087999                      -18.367932
               21.114401                      -18.431707
                 21.1408                      -18.453104
                 21.1672                      -18.429908
                 21.1936                      -18.361491
               21.219999                      -18.248882
               21.246401                      -18.094666
                 21.2728                      -17.902717
                 21.2992                      -17.677831
                 21.3256                      -17.425323
               21.351999                       -17.15065
               21.378401                      -16.859106
                 21.4048                      -16.555605
                 21.4312                      -16.244545
                 21.4576                      -15.929752
               21.483999                      -15.614471
               21.510401                      -15.301402
                 21.5368                      -14.992743
                 21.5632                      -14.690265
                 21.5896                      -14.395361
               21.615999                      -14.109116
               21.642401                      -13.832354
                 21.6688                       -13.56569
                 21.6952                       -13.30957
                 21.7216                      -13.064302
               21.747999                      -12.830086
               21.774401                      -12.607037
                 21.8008                      -12.395203
                 21.8272                      -12.194581
                 21.8536                      -12.005129
               21.879999                      -11.826772
               21.906401                      -11.659416
                 21.9328                      -11.502952
                 21.9592                      -11.357254
                 21.9856                      -11.222195
               22.011999                      -11.097636
               22.038401                      -10.983439
                 22.0648                      -10.879464
                 22.0912                       -10.78557
               22.117599                      -10.701615
               22.143999                      -10.627456
               22.170401                      -10.562955
                 22.1968                       -10.50797
                 22.2232                      -10.462359
               22.249599                      -10.425981
               22.275999                       -10.39869
               22.302401                      -10.380341
                 22.3288                      -10.370785
                 22.3552                      -10.369867
               22.381599                      -10.377427
               22.408001                      -10.393298
               22.434401                      -10.417306
                 22.4608                      -10.449267
                 22.4872                      -10.488985
               22.513599                      -10.536252
               22.540001                      -10.590847
               22.566401                      -10.652532
                 22.5928                      -10.721054
                 22.6192                      -10.796139
