        Frequency / GHz                S1,1 (Scl=0.8)/abs,dB
                  11.716                      -9.8850446
                 11.7424                      -9.8676202
                 11.7688                       -9.855584
                 11.7952                      -9.8491835
                 11.8216                      -9.8486811
                  11.848                      -9.8543462
                 11.8744                      -9.8664702
                 11.9008                      -9.8853503
                 11.9272                      -9.9113042
                 11.9536                      -9.9446649
                   11.98                      -9.9857821
                 12.0064                      -10.035021
                 12.0328                       -10.09277
                 12.0592                      -10.159431
                 12.0856                      -10.235432
                  12.112                      -10.321219
                 12.1384                      -10.417267
                 12.1648                      -10.524073
                 12.1912                      -10.642163
                 12.2176                      -10.772096
                  12.244                      -10.914464
                 12.2704                      -11.069898
                 12.2968                      -11.239075
                 12.3232                      -11.422716
                 12.3496                        -11.6216
                  12.376                      -11.836567
                 12.4024                      -12.068524
                 12.4288                      -12.318459
                 12.4552                      -12.587448
                 12.4816                      -12.876668
                  12.508                      -13.187405
                 12.5344                      -13.521074
                 12.5608                      -13.879228
                 12.5872                      -14.263574
                 12.6136                      -14.675979
                   12.64                      -15.118482
                 12.6664                      -15.593284
                 12.6928                      -16.102718
                 12.7192                      -16.649188
                 12.7456                      -17.235033
                  12.772                      -17.862275
                 12.7984                      -18.532159
                 12.8248                       -19.24435
                 12.8512                      -19.995552
                 12.8776                       -20.77722
                  12.904                      -21.572022
                 12.9304                      -22.348987
                 12.9568                      -23.058576
                 12.9832                      -23.631854
                 13.0096                      -23.991186
                  13.036                      -24.076486
                 13.0624                      -23.874679
                 13.0888                      -23.427078
                 13.1152                      -22.807205
                 13.1416                      -22.090269
                  13.168                      -21.335095
                 13.1944                      -20.580659
                 13.2208                      -19.849873
                 13.2472                      -19.154766
                 13.2736                      -18.500661
                    13.3                       -17.88901
                 13.3264                       -17.31913
                 13.3528                      -16.789253
                 13.3792                      -16.297115
                 13.4056                      -15.840288
                  13.432                      -15.416367
                 13.4584                      -15.023056
                 13.4848                      -14.658218
                 13.5112                      -14.319882
                 13.5376                       -14.00625
                  13.564                      -13.715683
                 13.5904                      -13.446689
                 13.6168                      -13.197918
                 13.6432                       -12.96814
                 13.6696                      -12.756236
                  13.696                      -12.561189
                 13.7224                      -12.382067
                 13.7488                      -12.218025
                 13.7752                      -12.068286
                 13.8016                      -11.932142
                  13.828                       -11.80894
                 13.8544                      -11.698088
                 13.8808                      -11.599038
                 13.9072                      -11.511293
                 13.9336                      -11.434391
                   13.96                      -11.367916
                 13.9864                      -11.311481
                 14.0128                      -11.264736
                 14.0392                      -11.227358
                 14.0656                      -11.199052
                  14.092                       -11.17955
                 14.1184                      -11.168603
                 14.1448                      -11.165981
                 14.1712                      -11.171473
                 14.1976                      -11.184884
                  14.224                      -11.206023
                 14.2504                      -11.234715
                 14.2768                      -11.270787
                 14.3032                      -11.314066
                 14.3296                      -11.364379
                  14.356                      -11.421549
                 14.3824                      -11.485386
                 14.4088                      -11.555688
                 14.4352                      -11.632237
                 14.4616                      -11.714791
                  14.488                      -11.803082
                 14.5144                      -11.896812
                 14.5408                      -11.995644
                 14.5672                      -12.099207
                 14.5936                      -12.207078
                   14.62                      -12.318793
                 14.6464                      -12.433829
                 14.6728                      -12.551612
                 14.6992                      -12.671511
                 14.7256                      -12.792834
                  14.752                      -12.914833
                 14.7784                      -13.036703
                 14.8048                      -13.157586
                 14.8312                      -13.276578
                 14.8576                      -13.392737
                  14.884                      -13.505091
                 14.9104                      -13.612655
                 14.9368                      -13.714439
                 14.9632                      -13.809475
                 14.9896                      -13.896829
                  15.016                      -13.975615
                 15.0424                      -14.045028
                 15.0688                      -14.104345
                 15.0952                      -14.152954
                 15.1216                      -14.190357
                  15.148                       -14.21619
                 15.1744                      -14.230216
                 15.2008                      -14.232333
                 15.2272                      -14.222572
                 15.2536                      -14.201083
                   15.28                      -14.168137
                 15.3064                        -14.1241
                 15.3328                      -14.069427
                 15.3592                      -14.004652
                 15.3856                      -13.930365
                  15.412                      -13.847208
                 15.4384                      -13.755856
                 15.4648                      -13.657013
                 15.4912                      -13.551403
                 15.5176                      -13.439763
                  15.544                      -13.322838
                 15.5704                      -13.201377
                 15.5968                      -13.076132
                 15.6232                      -12.947856
                 15.6496                      -12.817301
                  15.676                      -12.685217
                 15.7024                       -12.55235
                 15.7288                      -12.419442
                 15.7552                      -12.287231
                 15.7816                      -12.156446
                  15.808                      -12.027811
                 15.8344                      -11.902034
                 15.8608                       -11.77982
                 15.8872                      -11.661857
                 15.9136                      -11.548817
                   15.94                      -11.441361
                 15.9664                      -11.340136
                 15.9928                      -11.245765
               16.019199                      -11.158865
               16.045601                      -11.080029
               16.072001                      -11.009836
                 16.0984                      -10.948851
                 16.1248                      -10.897627
               16.151199                      -10.856701
               16.177601                        -10.8266
                  16.204                      -10.807842
                 16.2304                      -10.800942
                 16.2568                      -10.806406
               16.283199                      -10.824741
               16.309601                      -10.856455
                  16.336                      -10.902065
                 16.3624                      -10.962093
                 16.3888                      -11.037072
               16.415199                      -11.127556
               16.441601                      -11.234121
                  16.468                      -11.357366
                 16.4944                      -11.497928
                 16.5208                      -11.656479
               16.547199                      -11.833741
               16.573601                      -12.030489
                    16.6                       -12.24756
                 16.6264                      -12.485872
                 16.6528                      -12.746421
               16.679199                      -13.030307
               16.705601                      -13.338747
                  16.732                      -13.673086
                 16.7584                      -14.034822
                 16.7848                      -14.425632
               16.811199                      -14.847388
               16.837601                      -15.302187
                  16.864                      -15.792373
                 16.8904                      -16.320559
                 16.9168                      -16.889635
               16.943199                      -17.502744
               16.969601                      -18.163213
                  16.996                      -18.874368
                 17.0224                      -19.639165
                 17.0488                      -20.459437
               17.075199                      -21.334475
               17.101601                      -22.258423
                  17.128                      -23.215702
                 17.1544                      -24.173753
               17.180799                      -25.073704
               17.207199                      -25.824572
               17.233601                      -26.315172
                   17.26                      -26.456696
                 17.2864                      -26.235363
               17.312799                      -25.721818
               17.339199                       -25.02598
               17.365601                      -24.247045
                  17.392                      -23.452951
                 17.4184                      -22.682758
               17.444799                      -21.955857
               17.471201                      -21.280049
               17.497601                      -20.656865
                  17.524                      -20.084659
                 17.5504                      -19.560335
               17.576799                       -19.08024
               17.603201                      -18.640636
               17.629601                       -18.23793
                  17.656                      -17.868765
                 17.6824                      -17.530061
               17.708799                      -17.219012
               17.735201                      -16.933076
                 17.7616                       -16.66995
                  17.788                      -16.427545
                 17.8144                      -16.203973
               17.840799                      -15.997519
               17.867201                      -15.806626
                 17.8936                      -15.629882
                   17.92                      -15.466006
                 17.9464                      -15.313832
               17.972799                      -15.172308
               17.999201                      -15.040484
                 18.0256                      -14.917499
                  18.052                       -14.80258
                 18.0784                      -14.695034
               18.104799                      -14.594243
               18.131201                      -14.499654
                 18.1576                      -14.410778
                  18.184                      -14.327182
                 18.2104                      -14.248483
               18.236799                      -14.174341
               18.263201                       -14.10446
                 18.2896                      -14.038572
                  18.316                      -13.976443
                 18.3424                      -13.917859
               18.368799                      -13.862626
               18.395201                      -13.810563
                 18.4216                      -13.761502
                  18.448                      -13.715282
                 18.4744                      -13.671742
               18.500799                      -13.630726
               18.527201                      -13.592073
                 18.5536                      -13.555623
                   18.58                      -13.521206
                 18.6064                      -13.488651
               18.632799                      -13.457776
               18.659201                      -13.428394
                 18.6856                      -13.400312
                  18.712                      -13.373329
                 18.7384                      -13.347233
               18.764799                      -13.321813
               18.791201                      -13.296844
                 18.8176                        -13.2721
                  18.844                      -13.247351
               18.870399                      -13.222357
               18.896799                      -13.196881
               18.923201                      -13.170677
                 18.9496                      -13.143501
                  18.976                       -13.11511
               19.002399                      -13.085254
               19.028799                      -13.053692
               19.055201                      -13.020181
                 19.0816                      -12.984484
                  19.108                      -12.946372
               19.134399                      -12.905626
               19.160801                      -12.862038
               19.187201                      -12.815416
                 19.2136                      -12.765585
                   19.24                      -12.712397
               19.266399                      -12.655729
               19.292801                      -12.595485
               19.319201                      -12.531609
                 19.3456                      -12.464079
                  19.372                      -12.392916
               19.398399                      -12.318185
               19.424801                      -12.239994
                 19.4512                      -12.158504
                 19.4776                      -12.073919
                  19.504                       -11.98649
               19.530399                      -11.896517
               19.556801                      -11.804342
                 19.5832                      -11.710345
                 19.6096                      -11.614946
                  19.636                      -11.518595
               19.662399                      -11.421771
               19.688801                      -11.324973
                 19.7152                      -11.228718
                 19.7416                      -11.133538
                  19.768                      -11.039967
               19.794399                      -10.948546
               19.820801                       -10.85981
                 19.8472                       -10.77429
                 19.8736                      -10.692512
                    19.9                       -10.61498
               19.926399                      -10.542193
               19.952801                      -10.474631
                 19.9792                      -10.412752
                 20.0056                      -10.357002
                  20.032                      -10.307803
               20.058399                       -10.26556
               20.084801                      -10.230659
                 20.1112                      -10.203466
                 20.1376                       -10.18433
                  20.164                      -10.173581
               20.190399                      -10.171535
               20.216801                      -10.178491
                 20.2432                      -10.194736
                 20.2696                      -10.220545
                  20.296                      -10.256179
               20.322399                      -10.301892
               20.348801                      -10.357931
                 20.3752                      -10.424534
                 20.4016                      -10.501936
               20.427999                      -10.590372
               20.454399                      -10.690074
               20.480801                      -10.801275
                 20.5072                      -10.924217
                 20.5336                      -11.059143
               20.559999                      -11.206309
               20.586399                      -11.365981
               20.612801                      -11.538444
                 20.6392                         -11.724
                 20.6656                      -11.922975
               20.691999                      -12.135729
               20.718399                       -12.36265
               20.744801                      -12.604171
                 20.7712                      -12.860776
                 20.7976                      -13.133001
               20.823999                      -13.421458
               20.850401                      -13.726835
               20.876801                      -14.049919
                 20.9032                      -14.391606
                 20.9296                      -14.752933
               20.955999                      -15.135093
               20.982401                      -15.539476
               21.008801                      -15.967701
                 21.0352                      -16.421673
                 21.0616                      -16.903634
               21.087999                      -17.416256
               21.114401                      -17.962734
                 21.1408                      -18.546924
                 21.1672                      -19.173529
                 21.1936                      -19.848338
               21.219999                      -20.578579
               21.246401                      -21.373402
                 21.2728                      -22.244596
                 21.2992                      -23.207669
                 21.3256                      -24.283528
               21.351999                      -25.501193
               21.378401                      -26.902377
                 21.4048                      -28.549562
                 21.4312                      -30.540551
                 21.4576                      -33.032969
               21.483999                      -36.253952
               21.510401                      -40.070085
                 21.5368                      -41.055724
                 21.5632                      -37.611855
                 21.5896                      -34.212418
               21.615999                      -31.601614
               21.642401                       -29.56173
                 21.6688                      -27.909961
                 21.6952                      -26.532249
                 21.7216                      -25.356724
               21.747999                       -24.33612
               21.774401                       -23.43799
                 21.8008                      -22.639217
                 21.8272                      -21.922799
                 21.8536                      -21.275902
               21.879999                      -20.688605
               21.906401                      -20.153096
                 21.9328                      -19.663107
                 21.9592                      -19.213539
                 21.9856                       -18.80018
               22.011999                       -18.41951
               22.038401                       -18.06855
                 22.0648                       -17.74475
                 22.0912                      -17.445903
               22.117599                      -17.170081
               22.143999                      -16.915577
               22.170401                      -16.680871
                 22.1968                       -16.46459
                 22.2232                      -16.265486
               22.249599                       -16.08241
               22.275999                      -15.914297
               22.302401                      -15.760152
                 22.3288                      -15.619034
                 22.3552                      -15.490051
               22.381599                       -15.37235
               22.408001                      -15.265109
               22.434401                      -15.167535
                 22.4608                       -15.07886
                 22.4872                      -14.998334
               22.513599                      -14.925229
               22.540001                      -14.858837
               22.566401                      -14.798462
                 22.5928                      -14.743432
                 22.6192                       -14.69309
               22.645599                      -14.646801
               22.672001                      -14.603949
                 22.6984                      -14.563943
                 22.7248                      -14.526217
                 22.7512                       -14.49023
               22.777599                      -14.455469
               22.804001                      -14.421453
                 22.8304                      -14.387731
                 22.8568                      -14.353886
                 22.8832                      -14.319536
               22.909599                      -14.284335
               22.936001                      -14.247973
                 22.9624                      -14.210177
                 22.9888                      -14.170716
                 23.0152                      -14.129395
               23.041599                      -14.086063
               23.068001                      -14.040606
                 23.0944                      -13.992954
                 23.1208                      -13.943082
                 23.1472                      -13.891004
               23.173599                      -13.836781
               23.200001                      -13.780516
                 23.2264                      -13.722362
                 23.2528                      -13.662515
                 23.2792                      -13.601213
               23.305599                      -13.538743
               23.332001                      -13.475434
                 23.3584                      -13.411658
                 23.3848                      -13.347827
                 23.4112                      -13.284391
               23.437599                      -13.221835
               23.464001                      -13.160678
                 23.4904                      -13.101466
                 23.5168                      -13.044772
                 23.5432                      -12.991189
               23.569599                      -12.941328
               23.596001                      -12.895818
                 23.6224                      -12.855294
                 23.6488                      -12.820402
                 23.6752                       -12.79179
               23.701599                      -12.770111
               23.728001                      -12.756016
                 23.7544                      -12.750158
                 23.7808                      -12.753181
               23.807199                      -12.765732
               23.833599                      -12.788447
               23.860001                      -12.821965
                 23.8864                      -12.866913
                 23.9128                      -12.923917
               23.939199                      -12.993598
               23.965599                      -13.076574
               23.992001                       -13.17346
                 24.0184                      -13.284866
                 24.0448                        -13.4114
               24.071199                      -13.553665
               24.097601                      -13.712256
               24.124001                      -13.887759
                 24.1504                      -14.080746
                 24.1768                      -14.291764
               24.203199                      -14.521328
               24.229601                      -14.769902
               24.256001                      -15.037877
                 24.2824                      -15.325543
                 24.3088                      -15.633044
               24.335199                      -15.960322
               24.361601                      -16.307042
                  24.388                      -16.672492
                 24.4144                      -17.055453
                 24.4408                      -17.454033
               24.467199                      -17.865462
               24.493601                      -18.285858
                   24.52                      -18.709959
                 24.5464                       -19.13088
                 24.5728                       -19.53994
               24.599199                      -19.926674
               24.625601                      -20.279147
                  24.652                      -20.584706
                 24.6784                      -20.831223
                 24.7048                      -21.008685
               24.731199                      -21.110822
               24.757601                      -21.136268
                  24.784                      -21.088861
                 24.8104                      -20.976961
                 24.8368                      -20.812046
               24.863199                      -20.607049
               24.889601                       -20.37489
                  24.916                       -20.12743
                 24.9424                      -19.874917
                 24.9688                      -19.625821
               24.995199                      -19.386912
               25.021601                      -19.163485
                  25.048                      -18.959625
                 25.0744                      -18.778476
                 25.1008                       -18.62247
               25.127199                      -18.493533
               25.153601                      -18.393252
                   25.18                      -18.323005
                 25.2064                      -18.284074
                 25.2328                      -18.277734
               25.259199                      -18.305334
               25.285601                      -18.368374
                  25.312                      -18.468565
                 25.3384                      -18.607913
               25.364799                      -18.788793
               25.391199                      -19.014043
               25.417601                      -19.287077
                  25.444                      -19.612017
                 25.4704                      -19.993872
               25.496799                      -20.438744
               25.523199                       -20.95409
               25.549601                      -21.549034
                  25.576                      -22.234694
                 25.6024                      -23.024403
               25.628799                      -23.933471
               25.655199                      -24.977435
               25.681601                      -26.165911
                  25.708                      -27.484176
                 25.7344                       -28.84473
               25.760799                      -29.992413
               25.787201                      -30.464401
               25.813601                      -29.929464
                   25.84                      -28.619928
                 25.8664                      -27.015821
               25.892799                      -25.418891
               25.919201                      -23.942153
               25.945601                      -22.609922
                  25.972                      -21.415448
                 25.9984                      -20.343659
               26.024799                      -19.378962
               26.051201                      -18.507547
                 26.0776                      -17.717824
                  26.104                       -17.00025
                 26.1304                      -16.347009
               26.156799                      -15.751698
               26.183201                      -15.209057
                 26.2096                      -14.714747
                  26.236                      -14.265181
                 26.2624                      -13.857381
               26.288799                      -13.488876
               26.315201                      -13.157616
                 26.3416                      -12.861906
                  26.368                      -12.600352
                 26.3944                      -12.371821
               26.420799                       -12.17541
               26.447201                      -12.010413
                 26.4736                      -11.876308
                    26.5                      -11.772737

        Frequency / GHz                S1,1 (Scl=1.1)/abs,dB
----------------------------------------------------------------------
                     0.1                      -0.3802392
              0.12639999                     -0.36210004
              0.15279999                     -0.34026703
              0.17919999                     -0.31505841
              0.20559999                     -0.28683525
              0.23199999                     -0.25599612
              0.25839999                     -0.22296852
              0.28479999                     -0.18820224
              0.31119999                     -0.15215985
              0.33759999                     -0.11531238
              0.36399999                    -0.078131312
              0.39039999                    -0.041081526
              0.41679999                   -0.0046219424
              0.44319999                     0.030807554
              0.46959999                     0.064782483
              0.49599999                     0.096901535
              0.52240002                      0.12678489
              0.54879999                      0.15407968
              0.57520002                      0.17845769
              0.60159999                      0.19961646
              0.62800002                       0.2172849
              0.65439999                      0.23121522
              0.68080002                      0.24118665
              0.70719999                      0.24700644
              0.73360002                      0.24850411
              0.75999999                      0.24553635
              0.78640002                      0.23798186
              0.81279999                       0.2257406
              0.83920002                      0.20873548
              0.86559999                      0.18690811
              0.89200002                      0.16021881
              0.91839999                      0.12864537
              0.94480002                     0.092184305
              0.97119999                     0.050841501
              0.99760002                     0.004641337
                   1.024                    -0.046381124
                  1.0504                     -0.10218045
                  1.0768                     -0.16270276
                  1.1032                     -0.22788384
                  1.1296                     -0.29765454
                   1.156                     -0.37194063
                  1.1824                      -0.4506655
                  1.2088                     -0.53375165
                  1.2352                     -0.62111948
                  1.2616                     -0.71269499
                   1.288                     -0.80840748
                  1.3144                     -0.90819182
                  1.3408                      -1.0119926
                  1.3672                      -1.1197641
                  1.3936                      -1.2314742
                    1.42                      -1.3471033
                  1.4464                      -1.4666513
                  1.4728                      -1.5901357
                  1.4992                      -1.7175923
                  1.5256                      -1.8490822
                   1.552                      -1.9846896
                  1.5784                       -2.124523
                  1.6048                      -2.2687176
                  1.6312                      -2.4174396
                  1.6576                      -2.5708788
                   1.684                      -2.7292585
                  1.7104                      -2.8928322
                  1.7368                      -3.0618808
                  1.7632                      -3.2367224
                  1.7896                         -3.4177
                   1.816                      -3.6051941
                  1.8424                      -3.7996133
                  1.8688                      -4.0013992
                  1.8952                      -4.2110267
                  1.9216                       -4.429004
                   1.948                      -4.6558699
                  1.9744                      -4.8921983
               2.0007999                      -5.1385977
                  2.0272                      -5.3957135
               2.0536001                      -5.6642235
               2.0799999                      -5.9448451
                  2.1064                      -6.2383383
               2.1328001                      -6.5455001
                  2.1592                      -6.8671713
                  2.1856                      -7.2042392
               2.2119999                      -7.5576331
                  2.2384                      -7.9283306
               2.2648001                      -8.3173545
               2.2911999                      -8.7257662
                  2.3176                      -9.1546656
               2.3440001                      -9.6051738
                  2.3704                      -10.078416
                  2.3968                      -10.575484
               2.4231999                      -11.097395
                  2.4496                         -11.645
               2.4760001                      -12.218879
               2.5023999                      -12.819156
                  2.5288                      -13.445239
               2.5552001                      -14.095448
                  2.5816                      -14.766481
                   2.608                      -15.452687
               2.6343999                      -16.145152
                  2.6608                      -16.830651
               2.6872001                      -17.490739
               2.7135999                      -18.101499
                    2.74                      -18.634774
               2.7664001                      -19.061718
               2.7927999                      -19.358596
                  2.8192                      -19.513159
               2.8455999                      -19.528511
                   2.872                      -19.422199
               2.8984001                      -19.221104
               2.9247999                      -18.954952
                  2.9512                      -18.651217
               2.9776001                      -18.332469
               3.0039999                      -18.015768
                  3.0304                      -17.713237
               3.0567999                      -17.433056
                  3.0832                      -17.180481
               3.1096001                      -16.958686
               3.1359999                      -16.769409
                  3.1624                      -16.613412
               3.1888001                        -16.4908
               3.2151999                       -16.40122
                  3.2416                      -16.344002
               3.2679999                      -16.318217
                  3.2944                      -16.322705
               3.3208001                      -16.356067
               3.3471999                      -16.416617
                  3.3736                      -16.502323
               3.4000001                      -16.610706
               3.4263999                      -16.738731
                  3.4528                      -16.882672
               3.4791999                      -17.037974
                  3.5056                      -17.199122
               3.5320001                      -17.359565
               3.5583999                      -17.511716
                  3.5848                      -17.647088
               3.6112001                      -17.756643
               3.6375999                      -17.831349
                   3.664                      -17.862958
               3.6903999                      -17.844883
                  3.7168                      -17.773012
               3.7432001                      -17.646254
               3.7695999                      -17.466661
                   3.796                      -17.239085
               3.8224001                      -16.970479
               3.8487999                      -16.669017
                  3.8752                      -16.343251
               3.9015999                      -16.001421
                   3.928                      -15.651004
               3.9544001                      -15.298461
               3.9807999                      -14.949175
               4.0071998                      -14.607487
               4.0335999                      -14.276804
               4.0599999                      -13.959736
                  4.0864                      -13.658228
               4.1128001                      -13.373694
               4.1392002                      -13.107123
               4.1655998                      -12.859175
               4.1919999                      -12.630258
                  4.2184                      -12.420585
               4.2448001                      -12.230228
               4.2712002                       -12.05915
               4.2975998                      -11.907239
               4.3239999                      -11.774324
                  4.3504                      -11.660198
               4.3768001                      -11.564627
               4.4032001                      -11.487356
               4.4295998                      -11.428123
               4.4559999                      -11.386655
               4.4823999                      -11.362673
                  4.5088                      -11.355898
               4.5352001                      -11.366039
               4.5616002                      -11.392803
               4.5879998                      -11.435882
               4.6143999                      -11.494957
                  4.6408                      -11.569687
               4.6672001                      -11.659704
               4.6936002                      -11.764606
               4.7199998                      -11.883943
               4.7463999                      -12.017214
                  4.7728                      -12.163843
               4.7992001                      -12.323169
               4.8256001                       -12.49443
               4.8520002                      -12.676736
               4.8783998                      -12.869058
               4.9047999                       -13.07019
                  4.9312                      -13.278735
               4.9576001                      -13.493077
               4.9840002                      -13.711357
               5.0103998                      -13.931458
               5.0367999                      -14.150995
                  5.0632                      -14.367318
               5.0896001                      -14.577537
               5.1160002                      -14.778566
               5.1423998                      -14.967194
               5.1687999                      -15.140186
                  5.1952                      -15.294416
               5.2216001                      -15.427014
               5.2480001                      -15.535525
               5.2744002                      -15.618062
               5.3007998                      -15.673429
               5.3271999                      -15.701202
                  5.3536                      -15.701752
               5.3800001                      -15.676209
               5.4064002                      -15.626373
               5.4327998                       -15.55458
               5.4591999                      -15.463547
                  5.4856                      -15.356215
               5.5120001                      -15.235601
               5.5384002                      -15.104671
               5.5647998                      -14.966249
               5.5911999                      -14.822944
                  5.6176                      -14.677108
               5.6440001                      -14.530827
               5.6704001                        -14.3859
               5.6968002                      -14.243867
               5.7231998                      -14.106012
               5.7495999                      -13.973387
                   5.776                      -13.846839
               5.8024001                      -13.727026
               5.8288002                      -13.614436
               5.8551998                       -13.50941
               5.8815999                      -13.412156
                   5.908                      -13.322759
               5.9344001                      -13.241195
               5.9608002                       -13.16734
               5.9871998                      -13.100973
               6.0135999                      -13.041785
                    6.04                       -12.98938
               6.0664001                       -12.94328
