        Frequency / GHz                S1,1 (Lgnd=18.25)/abs,dB
               9.2080002                      -12.036708
               9.2343998                      -11.901629
               9.2608004                      -11.774843
                  9.2872                      -11.656158
               9.3135996                      -11.545373
               9.3400002                      -11.442288
               9.3663998                      -11.346699
               9.3928003                      -11.258407
               9.4191999                      -11.177217
               9.4455996                      -11.102937
               9.4720001                      -11.035383
               9.4983997                      -10.974379
               9.5248003                      -10.919754
               9.5511999                      -10.871352
               9.5775995                      -10.829025
               9.6040001                      -10.792637
               9.6303997                      -10.762062
               9.6568003                      -10.737185
               9.6831999                      -10.717906
               9.7096004                      -10.704131
               9.7360001                       -10.69578
               9.7623997                       -10.69278
               9.7888002                      -10.695066
               9.8151999                       -10.70258
               9.8416004                      -10.715266
                   9.868                      -10.733072
               9.8943996                      -10.755939
               9.9208002                      -10.783808
               9.9471998                      -10.816607
               9.9736004                      -10.854254
                      10                      -10.896645
                 10.0264                      -10.943656
                 10.0528                      -10.995134
                 10.0792                      -11.050891
                 10.1056                        -11.1107
                  10.132                      -11.174287
                 10.1584                      -11.241325
                 10.1848                      -11.311432
                 10.2112                      -11.384158
                 10.2376                      -11.458989
                  10.264                      -11.535335
                 10.2904                      -11.612535
                 10.3168                      -11.689847
                 10.3432                      -11.766459
                 10.3696                      -11.841487
                  10.396                      -11.913983
                 10.4224                      -11.982954
                 10.4488                      -12.047365
                 10.4752                      -12.106165
                 10.5016                      -12.158314
                  10.528                      -12.202803
                 10.5544                      -12.238684
                 10.5808                      -12.265105
                 10.6072                      -12.281337
                 10.6336                      -12.286797
                   10.66                      -12.281076
                 10.6864                      -12.263955
                 10.7128                      -12.235411
                 10.7392                      -12.195622
                 10.7656                      -12.144959
                  10.792                      -12.083969
                 10.8184                      -12.013353
                 10.8448                      -11.933946
                 10.8712                      -11.846679
                 10.8976                      -11.752556
                  10.924                      -11.652617
                 10.9504                      -11.547917
                 10.9768                      -11.439495
                 11.0032                       -11.32836
                 11.0296                      -11.215466
                  11.056                      -11.101706
                 11.0824                      -10.987898
                 11.1088                      -10.874786
                 11.1352                      -10.763027
                 11.1616                      -10.653204
                  11.188                      -10.545816
                 11.2144                      -10.441292
                 11.2408                      -10.339988
                 11.2672                      -10.242196
                 11.2936                      -10.148151
                   11.32                      -10.058035
                 11.3464                       -9.971989
                 11.3728                      -9.8901116
                 11.3992                      -9.8124735
                 11.4256                      -9.7391195
                  11.452                      -9.6700762
                 11.4784                       -9.605361
                 11.5048                      -9.5449811
                 11.5312                       -9.488945
                 11.5576                      -9.4372661
                  11.584                      -9.3899648
                 11.6104                      -9.3470778
                 11.6368                      -9.3086548
                 11.6632                      -9.2747662
                 11.6896                      -9.2455072
                  11.716                      -9.2209938
                 11.7424                      -9.2013732
                 11.7688                      -9.1868151
                 11.7952                      -9.1775202
                 11.8216                      -9.1737176
                  11.848                      -9.1756636
                 11.8744                      -9.1836436
                 11.9008                      -9.1979705
                 11.9272                      -9.2189841
                 11.9536                      -9.2470501
                   11.98                      -9.2825589
                 12.0064                       -9.325928
                 12.0328                       -9.377596
                 12.0592                      -9.4380258
                 12.0856                      -9.5077068
                  12.112                       -9.587147
                 12.1384                      -9.6768847
                 12.1648                      -9.7774782
                 12.1912                      -9.8895171
                 12.2176                       -10.01362
                  12.244                      -10.150436
                 12.2704                      -10.300653
                 12.2968                         -10.465
                 12.3232                      -10.644251
                 12.3496                      -10.839238
                  12.376                      -11.050854
                 12.4024                      -11.280063
                 12.4288                      -11.527918
                 12.4552                      -11.795572
                 12.4816                      -12.084297
                  12.508                      -12.395505
                 12.5344                      -12.730779
                 12.5608                        -13.0919
                 12.5872                      -13.480896
                 12.6136                      -13.900084
                   12.64                      -14.352145
                 12.6664                        -14.8402
                 12.6928                      -15.367918
                 12.7192                      -15.939652
                 12.7456                      -16.560621
                  12.772                      -17.237146
                 12.7984                      -17.976965
                 12.8248                      -18.789654
                 12.8512                      -19.687177
                 12.8776                      -20.684585
                  12.904                      -21.800813
                 12.9304                      -23.059233
                 12.9568                       -24.48675
                 12.9832                      -26.106978
                 13.0096                      -27.912642
                  13.036                      -29.773807
                 13.0624                      -31.230541
                 13.0888                      -31.500124
                 13.1152                      -30.423454
                 13.1416                      -28.732767
                  13.168                      -27.012042
                 13.1944                      -25.458746
                 13.2208                      -24.100606
                 13.2472                      -22.918093
                 13.2736                      -21.883892
                    13.3                      -20.973247
                 13.3264                      -20.165845
                 13.3528                      -19.445469
                 13.3792                      -18.799218
                 13.4056                      -18.216775
                  13.432                      -17.689808
                 13.4584                      -17.211527
                 13.4848                      -16.776338
                 13.5112                      -16.379583
                 13.5376                      -16.017358
                  13.564                      -15.686357
                 13.5904                      -15.383765
                 13.6168                      -15.107166
                 13.6432                      -14.854478
                 13.6696                      -14.623898
                  13.696                      -14.413857
                 13.7224                      -14.222989
                 13.7488                      -14.050098
                 13.7752                      -13.894136
                 13.8016                      -13.754187
                  13.828                      -13.629447
                 13.8544                      -13.519208
                 13.8808                      -13.422849
                 13.9072                      -13.339828
                 13.9336                      -13.269665
                   13.96                      -13.211939
                 13.9864                      -13.166279
                 14.0128                      -13.132355
                 14.0392                      -13.109874
                 14.0656                      -13.098568
                  14.092                      -13.098196
                 14.1184                      -13.108528
                 14.1448                      -13.129346
                 14.1712                      -13.160433
                 14.1976                      -13.201569
                  14.224                      -13.252524
                 14.2504                       -13.31305
                 14.2768                      -13.382873
                 14.3032                      -13.461689
                 14.3296                      -13.549148
                  14.356                      -13.644857
                 14.3824                      -13.748361
                 14.4088                      -13.859138
                 14.4352                      -13.976592
                 14.4616                      -14.100038
                  14.488                      -14.228696
                 14.5144                      -14.361686
                 14.5408                      -14.498013
                 14.5672                      -14.636568
                 14.5936                      -14.776125
                   14.62                      -14.915336
                 14.6464                      -15.052743
                 14.6728                      -15.186787
                 14.6992                      -15.315823
                 14.7256                      -15.438146
                  14.752                      -15.552025
                 14.7784                      -15.655742
                 14.8048                      -15.747632
                 14.8312                      -15.826138
                 14.8576                      -15.889858
                  14.884                      -15.937593
                 14.9104                       -15.96839
                 14.9368                      -15.981574
                 14.9632                      -15.976764
                 14.9896                      -15.953883
                  15.016                      -15.913149
                 15.0424                      -15.855044
                 15.0688                      -15.780293
                 15.0952                      -15.689814
                 15.1216                      -15.584675
                  15.148                      -15.466048
                 15.1744                       -15.33517
                 15.2008                      -15.193299
                 15.2272                      -15.041689
                 15.2536                      -14.881561
                   15.28                      -14.714088
                 15.3064                      -14.540382
                 15.3328                      -14.361495
                 15.3592                      -14.178409
                 15.3856                      -13.992043
                  15.412                      -13.803259
                 15.4384                       -13.61286
                 15.4648                      -13.421606
                 15.4912                      -13.230211
                 15.5176                      -13.039354
                  15.544                      -12.849685
                 15.5704                      -12.661824
                 15.5968                       -12.47637
                 15.6232                        -12.2939
                 15.6496                      -12.114972
                  15.676                      -11.940128
                 15.7024                      -11.769891
                 15.7288                      -11.604771
                 15.7552                       -11.44526
                 15.7816                      -11.291833
                  15.808                      -11.144951
                 15.8344                      -11.005061
                 15.8608                      -10.872589
                 15.8872                      -10.747949
                 15.9136                      -10.631538
                   15.94                      -10.523738
                 15.9664                       -10.42492
                 15.9928                      -10.335434
               16.019199                      -10.255625
               16.045601                      -10.185821
               16.072001                      -10.126342
                 16.0984                      -10.077496
                 16.1248                      -10.039589
               16.151199                      -10.012915
               16.177601                       -9.997766
                  16.204                        -9.99443
                 16.2304                      -10.003195
                 16.2568                      -10.024348
               16.283199                      -10.058182
               16.309601                      -10.104994
                  16.336                      -10.165087
                 16.3624                      -10.238775
                 16.3888                      -10.326384
               16.415199                      -10.428259
               16.441601                      -10.544758
                  16.468                      -10.676266
                 16.4944                      -10.823192
                 16.5208                      -10.985976
               16.547199                      -11.165092
               16.573601                      -11.361057
                    16.6                      -11.574438
                 16.6264                      -11.805849
                 16.6528                      -12.055975
               16.679199                      -12.325571
               16.705601                      -12.615478
                  16.732                      -12.926637
                 16.7584                      -13.260104
                 16.7848                      -13.617072
               16.811199                      -13.998896
               16.837601                       -14.40712
                  16.864                      -14.843519
                 16.8904                      -15.310138
                 16.9168                      -15.809355
               16.943199                      -16.343953
               16.969601                      -16.917205
                  16.996                      -17.533005
                 17.0224                      -18.196009
                 17.0488                      -18.911839
               17.075199                      -19.687348
               17.101601                       -20.53095
                  17.128                      -21.453067
                 17.1544                      -22.466651
               17.180799                      -23.587764
               17.207199                      -24.835917
               17.233601                      -26.233237
                   17.26                      -27.799441
                 17.2864                      -29.533071
               17.312799                      -31.352376
               17.339199                      -32.953856
               17.365601                      -33.713556
                  17.392                      -33.210171
                 17.4184                      -31.857472
               17.444799                      -30.281186
               17.471201                      -28.787728
               17.497601                      -27.459887
                  17.524                      -26.299165
                 17.5504                      -25.285552
               17.576799                      -24.396527
               17.603201                      -23.612168
               17.629601                         -22.916
                  17.656                      -22.294664
                 17.6824                      -21.737345
               17.708799                      -21.235237
               17.735201                      -20.781109
                 17.7616                      -20.368962
                  17.788                       -19.99377
                 17.8144                      -19.651275
               17.840799                      -19.337845
               17.867201                      -19.050344
                 17.8936                      -18.786045
                   17.92                       -18.54256
                 17.9464                      -18.317777
               17.972799                      -18.109819
               17.999201                      -17.917004
                 18.0256                       -17.73782
                  18.052                      -17.570894
                 18.0784                      -17.414976
               18.104799                      -17.268924
               18.131201                      -17.131685
                 18.1576                      -17.002289
                  18.184                      -16.879839
                 18.2104                      -16.763501
               18.236799                      -16.652496
               18.263201                        -16.5461
                 18.2896                      -16.443639
                  18.316                      -16.344482
                 18.3424                       -16.24804
               18.368799                      -16.153771
               18.395201                      -16.061164
                 18.4216                      -15.969754
                  18.448                      -15.879112
                 18.4744                      -15.788845
               18.500799                      -15.698601
               18.527201                      -15.608062
                 18.5536                      -15.516948
                   18.58                      -15.425017
                 18.6064                      -15.332058
               18.632799                      -15.237899
               18.659201                      -15.142398
                 18.6856                      -15.045446
                  18.712                      -14.946958
                 18.7384                      -14.846883
               18.764799                      -14.745189
               18.791201                      -14.641868
                 18.8176                      -14.536927
                  18.844                      -14.430393
               18.870399                      -14.322303
               18.896799                      -14.212705
               18.923201                      -14.101655
                 18.9496                      -13.989214
                  18.976                      -13.875447
               19.002399                       -13.76042
               19.028799                      -13.644201
               19.055201                      -13.526859
                 19.0816                      -13.408461
                  19.108                      -13.289077
               19.134399                      -13.168775
               19.160801                      -13.047627
               19.187201                      -12.925706
                 19.2136                      -12.803091
                   19.24                      -12.679864
               19.266399                      -12.556118
               19.292801                      -12.431952
               19.319201                      -12.307478
                 19.3456                      -12.182817
                  19.372                      -12.058108
               19.398399                      -11.933499
               19.424801                      -11.809158
                 19.4512                      -11.685268
                 19.4776                      -11.562025
                  19.504                      -11.439644
               19.530399                      -11.318355
               19.556801                      -11.198403
                 19.5832                      -11.080045
                 19.6096                      -10.963551
                  19.636                      -10.849208
               19.662399                      -10.737302
               19.688801                      -10.628135
                 19.7152                      -10.522015
                 19.7416                       -10.41925
                  19.768                      -10.320154
               19.794399                      -10.225042
               19.820801                       -10.13423
                 19.8472                      -10.048029
                 19.8736                      -9.9667499
                    19.9                      -9.8906993
               19.926399                      -9.8201784
               19.952801                      -9.7554836
                 19.9792                      -9.6969031
                 20.0056                      -9.6447207
                  20.032                      -9.5992098
               20.058399                      -9.5606418
               20.084801                      -9.5292761
                 20.1112                      -9.5053667
                 20.1376                      -9.4891614
                  20.164                      -9.4809005
               20.190399                      -9.4808184
               20.216801                      -9.4891434
                 20.2432                      -9.5060997
                 20.2696                      -9.5319057
                  20.296                       -9.566776
               20.322399                      -9.6109235
               20.348801                      -9.6645587
                 20.3752                      -9.7278894
                 20.4016                      -9.8011234
               20.427999                      -9.8844708
               20.454399                      -9.9781414
               20.480801                      -10.082348
                 20.5072                      -10.197308
                 20.5336                      -10.323244
               20.559999                      -10.460387
               20.586399                      -10.608973
               20.612801                      -10.769252
                 20.6392                      -10.941482
                 20.6656                      -11.125938
               20.691999                      -11.322912
               20.718399                      -11.532712
               20.744801                      -11.755671
                 20.7712                      -11.992146
                 20.7976                      -12.242523
               20.823999                      -12.507225
               20.850401                      -12.786709
               20.876801                      -13.081481
                 20.9032                      -13.392098
                 20.9296                      -13.719174
               20.955999                      -14.063397
               20.982401                      -14.425532
               21.008801                      -14.806438
                 21.0352                      -15.207085
                 21.0616                      -15.628569
               21.087999                      -16.072139
               21.114401                      -16.539219
                 21.1408                      -17.031446
                 21.1672                      -17.550705
                 21.1936                      -18.099179
               21.219999                      -18.679409
               21.246401                      -19.294366
                 21.2728                      -19.947534
                 21.2992                      -20.643014
                 21.3256                      -21.385646
               21.351999                      -22.181128
               21.378401                       -23.03614
                 21.4048                      -23.958384
                 21.4312                      -24.956432
                 21.4576                      -26.039044
               21.483999                      -27.213215
               21.510401                       -28.47922
                 21.5368                      -29.818959
                 21.5632                      -31.171204
                 21.5896                      -32.390661
               21.615999                      -33.224088
               21.642401                      -33.411416
                 21.6688                      -32.916771
                 21.6952                      -31.967958
                 21.7216                      -30.835594
               21.747999                      -29.690021
               21.774401                      -28.607655
                 21.8008                      -27.613475
                 21.8272                      -26.709763
                 21.8536                       -25.89016
               21.879999                      -25.145751
               21.906401                      -24.467507
                 21.9328                      -23.847176
                 21.9592                      -23.277517
                 21.9856                      -22.752284
               22.011999                      -22.266123
               22.038401                       -21.81444
                 22.0648                      -21.393285
                 22.0912                       -20.99924
               22.117599                      -20.629338
               22.143999                      -20.280979
               22.170401                      -19.951877
                 22.1968                      -19.640008
                 22.2232                      -19.343572
               22.249599                       -19.06096
               22.275999                      -18.790726
               22.302401                      -18.531571
                 22.3288                      -18.282326
                 22.3552                      -18.041936
               22.381599                      -17.809454
               22.408001                      -17.584032
               22.434401                      -17.364911
                 22.4608                      -17.151423
                 22.4872                      -16.942981
               22.513599                      -16.739082
               22.540001                      -16.539295
               22.566401                      -16.343267
                 22.5928                      -16.150714
                 22.6192                      -15.961422
               22.645599                      -15.775236
               22.672001                      -15.592069
                 22.6984                       -15.41188
                 22.7248                      -15.234683
                 22.7512                      -15.060541
               22.777599                      -14.889551
               22.804001                      -14.721848
                 22.8304                      -14.557595
                 22.8568                       -14.39698
                 22.8832                       -14.24021
               22.909599                      -14.087503
               22.936001                      -13.939091
                 22.9624                      -13.795207
                 22.9888                      -13.656087
                 23.0152                      -13.521965
               23.041599                      -13.393072
               23.068001                       -13.26963
                 23.0944                      -13.151852
                 23.1208                      -13.039943
                 23.1472                      -12.934096
               23.173599                      -12.834492
               23.200001                      -12.741301
                 23.2264                      -12.654679
                 23.2528                      -12.574775
                 23.2792                      -12.501724
               23.305599                      -12.435653
               23.332001                       -12.37668
                 23.3584                      -12.324917
                 23.3848                      -12.280471
                 23.4112                      -12.243441
               23.437599                       -12.21393
               23.464001                      -12.192039
                 23.4904                      -12.177871
                 23.5168                      -12.171532
                 23.5432                      -12.173137
               23.569599                      -12.182808
               23.596001                      -12.200681
                 23.6224                      -12.226902
                 23.6488                      -12.261639
                 23.6752                      -12.305071
               23.701599                      -12.357406
               23.728001                      -12.418872
                 23.7544                      -12.489725
                 23.7808                       -12.57025
               23.807199                      -12.660764
               23.833599                       -12.76162
               23.860001                       -12.87321
                 23.8864                      -12.995964
                 23.9128                      -13.130361
               23.939199                      -13.276925
               23.965599                      -13.436233
               23.992001                      -13.608918
                 24.0184                      -13.795676
                 24.0448                      -13.997264
               24.071199                      -14.214517
               24.097601                      -14.448344
               24.124001                      -14.699738
                 24.1504                      -14.969789
                 24.1768                      -15.259686
               24.203199                      -15.570729
               24.229601                      -15.904337
               24.256001                      -16.262059
                 24.2824                      -16.645586
                 24.3088                      -17.056745
               24.335199                       -17.49751
               24.361601                      -17.969988
                  24.388                      -18.476382
                 24.4144                      -19.018933
                 24.4408                      -19.599799
               24.467199                      -20.220833
               24.493601                      -20.883204
                   24.52                      -21.586761
                 24.5464                       -22.32896
                 24.5728                      -23.103156
               24.599199                       -23.89602
               24.625601                      -24.683996
                  24.652                      -25.429485
                 24.6784                      -26.079105
                 24.7048                      -26.568709
               24.731199                      -26.839474
               24.757601                      -26.861293
                  24.784                      -26.647789
                 24.8104                      -26.249606
                 24.8368                      -25.732173
               24.863199                      -25.155402
               24.889601                      -24.564381
                  24.916                      -23.988993
                 24.9424                      -23.447316
                 24.9688                       -22.94942
               24.995199                      -22.500387
               25.021601                      -22.102362
                  25.048                      -21.755864
                 25.0744                      -21.460602
                 25.1008                      -21.215957
               25.127199                      -21.021284
               25.153601                      -20.876083
                   25.18                      -20.780117
                 25.2064                      -20.733483
                 25.2328                      -20.736682
               25.259199                      -20.790661
               25.285601                      -20.896881
                  25.312                       -21.05738
                 25.3384                      -21.274859
               25.364799                       -21.55278
               25.391199                      -21.895493
               25.417601                       -22.30836
                  25.444                      -22.797895
                 25.4704                      -23.371822
               25.496799                      -24.038947
               25.523199                      -24.808476
               25.549601                      -25.687992
                  25.576                      -26.678121
                 25.6024                      -27.759678
               25.628799                      -28.865726
               25.655199                      -29.834987
               25.681601                      -30.388062
                  25.708                      -30.255158
                 25.7344                       -29.43411
               25.760799                      -28.192591
               25.787201                      -26.810544
               25.813601                       -25.45009
                   25.84                      -24.178439
                 25.8664                      -23.014595
               25.892799                      -21.957512
               25.919201                      -20.999075
               25.945601                      -20.129466
                  25.972                      -19.339219
                 25.9984                      -18.619901
               26.024799                      -17.964238
               26.051201                      -17.366042
                 26.0776                      -16.820076
                  26.104                       -16.32191
                 26.1304                      -15.867788
               26.156799                      -15.454518
               26.183201                      -15.079379
                 26.2096                      -14.740047
                  26.236                      -14.434527
                 26.2624                      -14.161104
               26.288799                      -13.918306
               26.315201                      -13.704858
                 26.3416                      -13.519661
                  26.368                      -13.361765
                 26.3944                      -13.230342
               26.420799                      -13.124669
               26.447201                       -13.04411
                 26.4736                      -12.988095
                    26.5                        -12.9561

        Frequency / GHz                S1,1 (Lgnd=17.75)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.43139465
              0.12639999                     -0.41288688
              0.15279999                     -0.39057149
              0.17919999                     -0.36474788
              0.20559999                     -0.33575925
              0.23199999                     -0.30398386
              0.25839999                     -0.26983062
              0.28479999                      -0.2337282
              0.31119999                     -0.19611946
              0.33759999                     -0.15745873
              0.36399999                     -0.11820056
              0.39039999                    -0.078795314
              0.41679999                    -0.039689187
              0.44319999                   -0.0013128614
              0.46959999                     0.035916341
              0.49599999                     0.071601718
              0.52240002                      0.10536437
              0.54879999                      0.13684998
              0.57520002                      0.16572826
              0.60159999                      0.19169012
              0.62800002                       0.2144558
              0.65439999                      0.23376525
              0.68080002                      0.24938402
              0.70719999                      0.26110671
              0.73360002                      0.26874209
              0.75999999                      0.27212983
              0.78640002                       0.2711272
              0.81279999                      0.26561199
              0.83920002                      0.25548434
              0.86559999                      0.24066064
              0.89200002                      0.22107796
              0.91839999                      0.19668697
              0.94480002                      0.16745737
              0.97119999                      0.13337074
              0.99760002                     0.094426206
                   1.024                     0.050633241
                  1.0504                    0.0020128464
                  1.0768                    -0.051401804
                  1.1032                     -0.10956779
                  1.1296                     -0.17243424
                   1.156                     -0.23994188
                  1.1824                     -0.31202544
                  1.2088                     -0.38861528
                  1.2352                     -0.46963621
                  1.2616                     -0.55501257
                   1.288                      -0.6446659
                  1.3144                     -0.73851977
                  1.3408                      -0.8364995
                  1.3672                     -0.93853306
                  1.3936                      -1.0445544
                    1.42                      -1.1545079
                  1.4464                      -1.2683416
                  1.4728                      -1.3860192
                  1.4992                       -1.507514
                  1.5256                       -1.632818
                   1.552                      -1.7619361
                  1.5784                      -1.8948932
                  1.6048                      -2.0317342
                  1.6312                      -2.1725271
                  1.6576                      -2.3173602
                   1.684                      -2.4663502
                  1.7104                      -2.6196379
                  1.7368                       -2.777391
                  1.7632                      -2.9398078
                  1.7896                      -3.1071136
                   1.816                       -3.279565
                  1.8424                       -3.457448
                  1.8688                      -3.6410804
                  1.8952                      -3.8308125
                  1.9216                      -4.0270257
                   1.948                      -4.2301347
                  1.9744                      -4.4405858
               2.0007999                       -4.658861
                  2.0272                      -4.8854769
               2.0536001                      -5.1209844
               2.0799999                      -5.3659719
                  2.1064                      -5.6210659
               2.1328001                      -5.8869335
                  2.1592                      -6.1642846
                  2.1856                      -6.4538757
               2.2119999                      -6.7565123
                  2.2384                      -7.0730539
               2.2648001                      -7.4044193
               2.2911999                      -7.7515943
                  2.3176                      -8.1156349
               2.3440001                      -8.4976812
                  2.3704                      -8.8989627
                  2.3968                      -9.3208155
               2.4231999                      -9.7646876
                  2.4496                      -10.232164
               2.4760001                      -10.724974
               2.5023999                      -11.245018
                  2.5288                      -11.794381
               2.5552001                      -12.375359
                  2.5816                      -12.990468
                   2.608                      -13.642464
               2.6343999                      -14.334335
                  2.6608                      -15.069269
               2.6872001                      -15.850559
               2.7135999                      -16.681422
                    2.74                      -17.564604
               2.7664001                      -18.501669
               2.7927999                      -19.491679
                  2.8192                       -20.52886
               2.8455999                      -21.598688
                   2.872                      -22.671907
               2.8984001                      -23.697178
               2.9247999                      -24.596699
                  2.9512                      -25.275248
               2.9776001                      -25.652459
               3.0039999                      -25.705698
                  3.0304                      -25.484681
               3.0567999                      -25.081541
                  3.0832                      -24.588246
               3.1096001                      -24.073425
               3.1359999                      -23.579946
                  3.1624                      -23.131281
               3.1888001                      -22.738525
               3.2151999                      -22.405517
                  3.2416                      -22.131979
               3.2679999                      -21.915298
                  3.2944                      -21.751413
               3.3208001                      -21.635197
               3.3471999                      -21.560517
                  3.3736                      -21.520083
               3.4000001                      -21.505222
               3.4263999                      -21.505609
                  3.4528                      -21.509101
               3.4791999                      -21.501793
                  3.5056                      -21.468487
               3.5320001                      -21.393709
               3.5583999                      -21.263276
