        Frequency / GHz                S1,1 (Lf=13.28)/abs,dB
               9.9736004                      -2.9455468
                      10                      -2.9716241
                 10.0264                      -2.9992806
                 10.0528                       -3.024248
                 10.0792                      -3.0432249
                 10.1056                      -3.0546407
                  10.132                       -3.058972
                 10.1584                      -3.0585341
                 10.1848                      -3.0568239
                 10.2112                      -3.0576292
                 10.2376                      -3.0641307
                  10.264                      -3.0782146
                 10.2904                      -3.1001233
                 10.3168                      -3.1284767
                 10.3432                      -3.1606517
                 10.3696                      -3.1934316
                  10.396                       -3.223786
                 10.4224                      -3.2496006
                 10.4488                      -3.2701715
                 10.4752                      -3.2863411
                 10.5016                      -3.3002431
                  10.528                      -3.3147392
                 10.5544                      -3.3327156
                 10.5808                      -3.3564111
                 10.6072                      -3.3869389
                 10.6336                      -3.4240808
                   10.66                      -3.4663876
                 10.6864                      -3.5115587
                 10.7128                      -3.5570139
                 10.7392                      -3.6005223
                 10.7656                      -3.6407609
                  10.792                      -3.6776351
                 10.8184                      -3.7122994
                 10.8448                      -3.7468725
                 10.8712                      -3.7839344
                 10.8976                      -3.8259383
                  10.924                      -3.8746923
                 10.9504                      -3.9310133
                 10.9768                      -3.9946189
                 11.0032                      -4.0642729
                 11.0296                      -4.1381558
                  11.056                       -4.214359
                 11.0824                       -4.291421
                 11.1088                      -4.3687487
                 11.1352                      -4.4468459
                 11.1616                      -4.5272708
                  11.188                      -4.6123439
                 11.2144                      -4.7046809
                 11.2408                      -4.8066506
                 11.2672                       -4.919868
                 11.2936                      -5.0448081
                   11.32                      -5.1805854
                 11.3464                      -5.3249108
                 11.3728                      -5.4742307
                 11.3992                      -5.6239905
                 11.4256                      -5.7690089
                  11.452                      -5.9038779
                 11.4784                      -6.0233476
                 11.5048                      -6.1226689
                 11.5312                       -6.197861
                 11.5576                      -6.2459441
                  11.584                      -6.2651607
                 11.6104                       -6.255192
                 11.6368                      -6.2173483
                 11.6632                       -6.154673
                 11.6896                      -6.0718801
                  11.716                      -5.9750854
                 11.7424                      -5.8713458
                 11.7688                      -5.7680626
                 11.7952                      -5.6723537
                 11.8216                      -5.5904969
                  11.848                      -5.5274961
                 11.8744                       -5.486813
                 11.9008                      -5.4702569
                 11.9272                      -5.4780427
                 11.9536                      -5.5089833
                   11.98                      -5.5608038
                 12.0064                      -5.6305533
                 12.0328                      -5.7150714
                 12.0592                      -5.8114583
                 12.0856                      -5.9174697
                  12.112                       -6.031772
                 12.1384                      -6.1540131
                 12.1648                      -6.2846882
                 12.1912                      -6.4248484
                 12.2176                      -6.5757022
                  12.244                      -6.7382114
                 12.2704                      -6.9127485
                 12.2968                      -7.0988834
                 12.3232                      -7.2953388
                 12.3496                      -7.5001104
                  12.376                      -7.7107468
                 12.4024                       -7.924729
                 12.4288                        -8.13987
                 12.4552                      -8.3546609
                 12.4816                      -8.5684626
                  12.508                      -8.7815082
                 12.5344                      -8.9946985
                 12.5608                      -9.2092433
                 12.5872                      -9.4262265
                 12.6136                      -9.6461942
                   12.64                      -9.8688371
                 12.6664                      -10.092838
                 12.6928                       -10.31592
                 12.7192                      -10.535084
                 12.7456                      -10.747008
                  12.772                      -10.948545
                 12.7984                      -11.137193
                 12.8248                      -11.311466
                 12.8512                      -11.471054
                 12.8776                      -11.616717
                  12.904                      -11.749987
                 12.9304                      -11.872694
                 12.9568                       -11.98648
                 12.9832                      -12.092356
                 13.0096                      -12.190444
                  13.036                      -12.279906
                 13.0624                      -12.359098
                 13.0888                      -12.425936
                 13.1152                      -12.478386
                 13.1416                       -12.51499
                  13.168                      -12.535319
                 13.1944                      -12.540205
                 13.2208                      -12.531714
                 13.2472                      -12.512851
                 13.2736                      -12.487061
                    13.3                      -12.457656
                 13.3264                      -12.427281
                 13.3528                      -12.397543
                 13.3792                      -12.368845
                 13.4056                      -12.340482
                  13.432                      -12.310946
                 13.4584                      -12.278418
                 13.4848                      -12.241314
                 13.5112                      -12.198785
                 13.5376                      -12.151041
                  13.564                      -12.099392
                 13.5904                      -12.046031
                 13.6168                      -11.993579
                 13.6432                      -11.944539
                 13.6696                      -11.900756
                  13.696                      -11.863028
                 13.7224                      -11.830938
                 13.7488                      -11.802926
                 13.7752                      -11.776622
                 13.8016                      -11.749342
                  13.828                       -11.71867
                 13.8544                      -11.682979
                 13.8808                      -11.641761
                 13.9072                      -11.595661
                 13.9336                      -11.546225
                   13.96                      -11.495425
                 13.9864                      -11.445083
                 14.0128                      -11.396351
                 14.0392                       -11.34937
                 14.0656                      -11.303171
                  14.092                      -11.255864
                 14.1184                      -11.205046
                 14.1448                      -11.148358
                 14.1712                      -11.084049
                 14.1976                      -11.011385
                  14.224                       -10.93081
                 14.2504                      -10.843816
                 14.2768                      -10.752543
                 14.3032                      -10.659251
                 14.3296                      -10.565805
                  14.356                      -10.473277
                 14.3824                      -10.381783
                 14.4088                       -10.29056
                 14.4352                       -10.19826
                 14.4616                      -10.103385
                  14.488                      -10.004764
                 14.5144                      -9.9019437
                 14.5408                      -9.7953936
                 14.5672                      -9.6864811
                 14.5936                      -9.5772355
                   14.62                      -9.4699739
                 14.6464                      -9.3668787
                 14.6728                      -9.2696501
                 14.6992                      -9.1792827
                 14.7256                      -9.0960332
                  14.752                      -9.0195405
                 14.7784                      -8.9490853
                 14.8048                        -8.88392
                 14.8312                        -8.82358
                 14.8576                      -8.7681263
                  14.884                      -8.7182289
                 14.9104                      -8.6751102
                 14.9368                      -8.6403324
                 14.9632                      -8.6155044
                 14.9896                      -8.6019611
                  15.016                      -8.6004881
                 15.0424                      -8.6111429
                 15.0688                       -8.633206
                 15.0952                      -8.6652745
                 15.1216                      -8.7054721
                  15.148                      -8.7517494
                 15.1744                      -8.8022017
                 15.2008                      -8.8553486
                 15.2272                      -8.9103048
                 15.2536                      -8.9667998
                   15.28                      -9.0250468
                 15.3064                      -9.0854923
                 15.3328                      -9.1485112
                 15.3592                      -9.2141203
                 15.3856                      -9.2817893
                  15.412                      -9.3503961
                 15.4384                      -9.4183357
                 15.4648                      -9.4837826
                 15.4912                      -9.5450322
                 15.5176                      -9.6008563
                  15.544                      -9.6507676
                 15.5704                       -9.695128
                 15.5968                       -9.735067
                 15.6232                      -9.7722268
                 15.6496                      -9.8083968
                  15.676                      -9.8451352
                 15.7024                      -9.8834576
                 15.7288                      -9.9236625
                 15.7552                      -9.9653279
                 15.7816                      -10.007474
                  15.808                      -10.048857
                 15.8344                      -10.088311
                 15.8608                      -10.125079
                 15.8872                      -10.159028
                 15.9136                      -10.190693
                   15.94                       -10.22117
                 15.9664                      -10.251828
                 15.9928                      -10.283983
               16.019199                      -10.318545
               16.045601                      -10.355785
               16.072001                      -10.395219
                 16.0984                      -10.435683
                 16.1248                      -10.475551
               16.151199                      -10.513079
               16.177601                       -10.54679
                  16.204                      -10.575798
                 16.2304                      -10.600024
                 16.2568                      -10.620198
               16.283199                      -10.637705
               16.309601                      -10.654259
                  16.336                      -10.671533
                 16.3624                      -10.690808
                 16.3888                      -10.712719
               16.415199                      -10.737174
               16.441601                      -10.763412
                  16.468                       -10.79025
                 16.4944                        -10.8164
                 16.5208                      -10.840813
               16.547199                      -10.862986
               16.573601                      -10.883103
                    16.6                      -10.902021
                 16.6264                      -10.921077
                 16.6528                       -10.94177
               16.679199                      -10.965382
               16.705601                      -10.992652
                  16.732                      -11.023531
                 16.7584                      -11.057113
                 16.7848                      -11.091725
               16.811199                      -11.125188
               16.837601                      -11.155177
                  16.864                      -11.179628
                 16.8904                      -11.197073
                 16.9168                      -11.206841
               16.943199                      -11.209061
               16.969601                      -11.204468
                  16.996                      -11.194075
                 17.0224                      -11.178795
                 17.0488                       -11.15912
               17.075199                      -11.134926
               17.101601                      -11.105471
                  17.128                      -11.069576
                 17.1544                       -11.02595
               17.180799                      -10.973583
               17.207199                      -10.912095
               17.233601                      -10.841955
                   17.26                      -10.764509
                 17.2864                      -10.681797
               17.312799                      -10.596226
               17.339199                      -10.510172
               17.365601                      -10.425606
                  17.392                      -10.343826
                 17.4184                      -10.265343
               17.444799                      -10.189936
               17.471201                      -10.116854
               17.497601                      -10.045111
                  17.524                      -9.9738266
                 17.5504                      -9.9025027
               17.576799                       -9.831209
               17.603201                      -9.7606074
               17.629601                      -9.6918334
                  17.656                      -9.6262584
                 17.6824                      -9.5651888
               17.708799                      -9.5095923
               17.735201                      -9.4598869
                 17.7616                      -9.4158564
                  17.788                      -9.3766959
                 17.8144                      -9.3411871
               17.840799                      -9.3079632
               17.867201                      -9.2758019
                 17.8936                      -9.2438948
                   17.92                      -9.2120129
                 17.9464                      -9.1805471
               17.972799                      -9.1503915
               17.999201                      -9.1227232
                 18.0256                      -9.0987119
                  18.052                      -9.0792389
                 18.0784                      -9.0646774
               18.104799                      -9.0547869
               18.131201                       -9.048742
                 18.1576                       -9.045289
                  18.184                       -9.042985
                 18.2104                      -9.0404916
               18.236799                      -9.0368291
               18.263201                      -9.0315448
                 18.2896                      -9.0247468
                  18.316                      -9.0169941
                 18.3424                      -9.0090724
               18.368799                      -9.0017161
               18.395201                      -8.9953375
                 18.4216                      -8.9898545
                  18.448                      -8.9846363
                 18.4744                      -8.9786163
               18.500799                      -8.9705463
               18.527201                      -8.9593433
                 18.5536                      -8.9444562
                   18.58                      -8.9261761
                 18.6064                      -8.9057878
               18.632799                      -8.8855615
               18.659201                      -8.8685472
                 18.6856                      -8.8582515
                  18.712                      -8.8582567
                 18.7384                      -8.8718545
               18.764799                      -8.9017632
               18.791201                       -8.949959
                 18.8176                       -9.017628
                  18.844                       -9.105237
               18.870399                      -9.2126896
               18.896799                      -9.3395326
               18.923201                      -9.4851681
                 18.9496                      -9.6490273
                  18.976                       -9.830652
               19.002399                      -10.029664
               19.028799                      -10.245604
               19.055201                      -10.477647
                 19.0816                      -10.724238
                  19.108                      -10.982696
               19.134399                      -11.248871
               19.160801                      -11.516948
               19.187201                        -11.7795
                 19.2136                      -12.027887
                   19.24                      -12.253019
               19.266399                      -12.446428
               19.292801                      -12.601437
               19.319201                      -12.714107
                 19.3456                       -12.78369
                  19.372                      -12.812422
               19.398399                      -12.804793
               19.424801                      -12.766535
                 19.4512                      -12.703686
                 19.4776                       -12.62194
                  19.504                      -12.526357
               19.530399                      -12.421379
               19.556801                      -12.311018
                 19.5832                       -12.19906
                 19.6096                      -12.089189
                  19.636                      -11.984967
               19.662399                      -11.889686
               19.688801                      -11.806126
                 19.7152                      -11.736306
                 19.7416                      -11.681274
                  19.768                      -11.641011
               19.794399                      -11.614464
               19.820801                      -11.599739
                 19.8472                      -11.594407
                 19.8736                      -11.595919
                    19.9                      -11.602033
               19.926399                      -11.611176
               19.952801                      -11.622666
                 19.9792                      -11.636738
                 20.0056                      -11.654369
                  20.032                      -11.676947
               20.058399                       -11.70586
               20.084801                      -11.742104
                 20.1112                      -11.785989
                 20.1376                      -11.837016
                  20.164                      -11.893937
               20.190399                      -11.954999
               20.216801                      -12.018323
                 20.2432                      -12.082334
                 20.2696                      -12.146151
                  20.296                      -12.209827
               20.322399                      -12.274374
               20.348801                      -12.341572
                 20.3752                      -12.413583
                 20.4016                       -12.49247
               20.427999                      -12.579724
               20.454399                      -12.675891
               20.480801                      -12.780374
                 20.5072                      -12.891436
                 20.5336                       -13.00644
               20.559999                      -13.122256
               20.586399                      -13.235778
               20.612801                      -13.344435
                 20.6392                      -13.446555
                 20.6656                      -13.541502
               20.691999                      -13.629502
               20.718399                      -13.711245
               20.744801                      -13.787318
                 20.7712                      -13.857673
                 20.7976                      -13.921252
               20.823999                      -13.975884
               20.850401                      -14.018543
               20.876801                      -14.045889
                 20.9032                      -14.055023
                 20.9296                      -14.044215
               20.955999                      -14.013432
               20.982401                      -13.964452
               21.008801                      -13.900552
                 21.0352                      -13.825839
                 21.0616                      -13.744426
               21.087999                      -13.659679
               21.114401                      -13.573682
                 21.1408                      -13.487034
                 21.1672                      -13.398987
                 21.1936                      -13.307876
               21.219999                      -13.211739
               21.246401                      -13.108978
                 21.2728                      -12.998907
                 21.2992                      -12.882041
                 21.3256                      -12.760064
               21.351999                       -12.63549
               21.378401                      -12.511138
                 21.4048                       -12.38954
                 21.4312                      -12.272438
                 21.4576                      -12.160481
               21.483999                      -12.053159
               21.510401                      -11.948995
                 21.5368                      -11.845935
                 21.5632                      -11.741881
                 21.5896                       -11.63521
               21.615999                      -11.525195
               21.642401                      -11.412215
                 21.6688                       -11.29768
                 21.6952                      -11.183735
                 21.7216                      -11.072802
               21.747999                      -10.967084
               21.774401                      -10.868137
                 21.8008                      -10.776607
                 21.8272                      -10.692171
                 21.8536                      -10.613678
               21.879999                      -10.539479
               21.906401                      -10.467845
                 21.9328                      -10.397422
                 21.9592                      -10.327572
                 21.9856                      -10.258564
               22.011999                      -10.191532
               22.038401                      -10.128236
                 22.0648                      -10.070678
                 22.0912                      -10.020658
               22.117599                      -9.9793875
               22.143999                      -9.9472188
               22.170401                      -9.9235582
                 22.1968                      -9.9069651
                 22.2232                      -9.8954372
               22.249599                      -9.8868148
               22.275999                      -9.8792346
               22.302401                      -9.8715267
                 22.3288                      -9.8634639
                 22.3552                      -9.8558022
               22.381599                      -9.8500979
               22.408001                       -9.848354
               22.434401                      -9.8525881
                 22.4608                      -9.8644044
                 22.4872                      -9.8846867
               22.513599                      -9.9134547
               22.540001                       -9.949909
               22.566401                      -9.9926757
                 22.5928                      -10.040177
                 22.6192                      -10.091064
               22.645599                      -10.144623
               22.672001                      -10.201047
                 22.6984                      -10.261496
                 22.7248                      -10.327965
                 22.7512                      -10.402951
               22.777599                      -10.489011
               22.804001                      -10.588331
                 22.8304                      -10.702346
                 22.8568                       -10.83152
                 22.8832                      -10.975305
               22.909599                      -11.132289
               22.936001                      -11.300515
                 22.9624                      -11.477926
                 22.9888                      -11.662842
                 23.0152                      -11.854384
               23.041599                      -12.052727
               23.068001                       -12.25914
                 23.0944                      -12.475789
                 23.1208                      -12.705318
                 23.1472                      -12.950347
               23.173599                      -13.212925
               23.200001                      -13.494081
                 23.2264                      -13.793521
                 23.2528                      -14.109516
                 23.2792                      -14.439026
               23.305599                      -14.778054
               23.332001                      -15.122184
                 23.3584                      -15.467247
                 23.3848                      -15.809971
                 23.4112                      -16.148465
               23.437599                      -16.482418
               23.464001                       -16.81294
                 23.4904                      -17.142067
                 23.5168                      -17.472048
                 23.5432                      -17.804564
               23.569599                      -18.140008
               23.596001                      -18.476981
                 23.6224                      -18.812067
                 23.6488                       -19.13998
                 23.6752                      -19.454132
               23.701599                      -19.747608
               23.728001                      -20.014446
                 23.7544                      -20.250975
                 23.7808                      -20.456822
               23.807199                      -20.635279
               23.833599                      -20.792816
               23.860001                      -20.937854
                 23.8864                      -21.079065
                 23.9128                      -21.223587
               23.939199                      -21.375451
               23.965599                      -21.534453
               23.992001                      -21.695692
                 24.0184                      -21.849977
                 24.0448                      -21.985389
               24.071199                      -22.089952
               24.097601                      -22.155008
               24.124001                      -22.178202
                 24.1504                       -22.16483
                 24.1768                      -22.126919
               24.203199                      -22.080401
               24.229601                      -22.041571
               24.256001                      -22.023961
                 24.2824                      -22.036289
                 24.3088                      -22.081594
               24.335199                      -22.157487
               24.361601                       -22.25744
                  24.388                      -22.373003
                 24.4144                       -22.49674
                 24.4408                      -22.625268
               24.467199                      -22.761484
               24.493601                      -22.915198
                   24.52                        -23.1019
                 24.5464                       -23.34014
                 24.5728                      -23.648275
               24.599199                      -24.041058
               24.625601                      -24.525995
                  24.652                      -25.098856
                 24.6784                      -25.737639
                 24.7048                      -26.395439
               24.731199                      -26.996257
               24.757601                      -27.443583
                  24.784                      -27.651097
                 24.8104                      -27.583558
                 24.8368                       -27.27115
               24.863199                      -26.781499
               24.889601                      -26.179801
                  24.916                      -25.508852
                 24.9424                      -24.790872
                 24.9688                      -24.038422
               24.995199                       -23.26415
               25.021601                      -22.485095
                  25.048                      -21.721793
                 25.0744                      -20.994789
                 25.1008                      -20.321082
               25.127199                      -19.711873
               25.153601                      -19.171665
                   25.18                      -18.698379
                 25.2064                      -18.284074
                 25.2328                      -17.916171
               25.259199                       -17.57924
               25.285601                      -17.257334
                  25.312                      -16.936662
                 25.3384                      -16.607965
               25.364799                      -16.267825
               25.391199                       -15.91839
               25.417601                      -15.565617
                  25.444                      -15.216736
                 25.4704                      -14.877789
               25.496799                      -14.551925
               25.523199                      -14.238707
               25.549601                      -13.934454
                  25.576                      -13.633467
                 25.6024                      -13.329794
               25.628799                      -13.019111
               25.655199                      -12.700178
               25.681601                      -12.375409
                  25.708                      -12.050423
                 25.7344                      -11.732776
               25.760799                      -11.430336
               25.787201                      -11.149772
               25.813601                      -10.895464
                   25.84                      -10.668977
                 25.8664                       -10.46906
               25.892799                      -10.292155
               25.919201                      -10.133276
               25.945601                      -9.9871378
                  25.972                      -9.8493267
                 25.9984                      -9.7172604
               26.024799                      -9.5906766
               26.051201                      -9.4715299
                 26.0776                      -9.3633304
                  26.104                      -9.2701295
                 26.1304                      -9.1953996
               26.156799                      -9.1411103
               26.183201                      -9.1071294
                 26.2096                      -9.0910969
                  26.236                      -9.0887881
                 26.2624                      -9.0949274
               26.288799                      -9.1043343
               26.315201                      -9.1131284
                 26.3416                      -9.1197022
                  26.368                      -9.1251174
                 26.3944                      -9.1328011
               26.420799                      -9.1475936
               26.447201                      -9.1744363
                 26.4736                      -9.2170189
                    26.5                      -9.2767003

        Frequency / GHz                S1,1 (Lf=16.6)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.17575887
              0.12639999                     -0.21484675
              0.15279999                     -0.25651474
              0.17919999                      -0.2973681
              0.20559999                     -0.33402811
              0.23199999                     -0.36344783
              0.25839999                     -0.38321477
              0.28479999                     -0.39180297
              0.31119999                     -0.38873761
              0.33759999                     -0.37463067
              0.36399999                     -0.35110216
              0.39039999                     -0.32057443
              0.41679999                     -0.28600129
              0.44319999                      -0.2505582
              0.46959999                      -0.2173435
              0.49599999                     -0.18911561
              0.52240002                     -0.16808768
              0.54879999                     -0.15578417
              0.57520002                     -0.15296003
              0.60159999                     -0.15957363
              0.62800002                     -0.17481688
              0.65439999                     -0.19718898
              0.68080002                     -0.22462527
              0.70719999                     -0.25466174
              0.73360002                     -0.28464497
              0.75999999                      -0.3119667
              0.78640002                     -0.33430694
              0.81279999                     -0.34985423
              0.83920002                     -0.35748249
              0.86559999                     -0.35685722
              0.89200002                     -0.34845067
              0.91839999                     -0.33346385
              0.94480002                     -0.31368533
              0.97119999                     -0.29128248
              0.99760002                     -0.26857986
                   1.024                     -0.24783924
                  1.0504                     -0.23106683
                  1.0768                     -0.21986114
                  1.1032                     -0.21530612
                  1.1296                     -0.21791254
                   1.156                     -0.22761259
                  1.1824                      -0.2437827
                  1.2088                      -0.2653187
                  1.2352                     -0.29074264
                  1.2616                     -0.31833187
                   1.288                     -0.34627921
                  1.3144                     -0.37285516
                  1.3408                     -0.39656937
                  1.3672                     -0.41631301
                  1.3936                     -0.43145762
                    1.42                     -0.44191385
                  1.4464                     -0.44812928
                  1.4728                     -0.45103431
                  1.4992                     -0.45194472
                  1.5256                     -0.45243659
                   1.552                     -0.45420296
                  1.5784                     -0.45891788
                  1.6048                     -0.46811444
                  1.6312                     -0.48308644
                  1.6576                     -0.50482147
                   1.684                     -0.53396078
                  1.7104                     -0.57079187
                  1.7368                     -0.61526744
                  1.7632                      -0.6670459
                  1.7896                     -0.72555432
                   1.816                     -0.79006719
                  1.8424                     -0.85978824
                  1.8688                     -0.93395185
                  1.8952                      -1.0119017
                  1.9216                      -1.0931799
                   1.948                      -1.1775845
                  1.9744                      -1.2652121
               2.0007999                      -1.3564813
                  2.0272                      -1.4521154
               2.0536001                      -1.5531189
               2.0799999                      -1.6607215
                  2.1064                      -1.7763151
               2.1328001                      -1.9013856
                  2.1592                      -2.0374298
                  2.1856                      -2.1858941
               2.2119999                      -2.3481006
                  2.2384                      -2.5251945
               2.2648001                      -2.7180877
               2.2911999                      -2.9274178
                  2.3176                      -3.1535057
               2.3440001                      -3.3963191
                  2.3704                      -3.6554434
                  2.3968                      -3.9300468
               2.4231999                      -4.2188586
                  2.4496                      -4.5201518
               2.4760001                       -4.831737
               2.5023999                      -5.1509747
                  2.5288                      -5.4748167
               2.5552001                      -5.7998907
                  2.5816                      -6.1226099
                   2.608                      -6.4393483
               2.6343999                       -6.746641
                  2.6608                      -7.0414196
               2.6872001                      -7.3212315
               2.7135999                      -7.5844453
                    2.74                      -7.8303689
               2.7664001                      -8.0592808
               2.7927999                      -8.2723549
                  2.8192                      -8.4714854
               2.8455999                      -8.6590341
                   2.872                      -8.8375404
               2.8984001                      -9.0094256
               2.9247999                      -9.1767146
                  2.9512                      -9.3408159
               2.9776001                      -9.5023583
               3.0039999                      -9.6611042
                  3.0304                      -9.8159475
               3.0567999                      -9.9649908
                  3.0832                      -10.105723
               3.1096001                      -10.235278
               3.1359999                      -10.350768
                  3.1624                       -10.44965
               3.1888001                      -10.530088
               3.2151999                      -10.591238
                  3.2416                      -10.633418
               3.2679999                      -10.658117
                  3.2944                      -10.667847
               3.3208001                      -10.665871
               3.3471999                      -10.655849
                  3.3736                      -10.641465
               3.4000001                      -10.626092
               3.4263999                      -10.612515
                  3.4528                       -10.60274
               3.4791999                      -10.597888
                  3.5056                      -10.598181
               3.5320001                      -10.602998
               3.5583999                      -10.611008
                  3.5848                      -10.620379
               3.6112001                      -10.629032
               3.6375999                      -10.634931
                   3.664                      -10.636405
               3.6903999                      -10.632422
                  3.7168                      -10.622823
               3.7432001                      -10.608454
               3.7695999                      -10.591198
                   3.796                      -10.573895
               3.8224001                      -10.560179
               3.8487999                      -10.554269
                  3.8752                      -10.560736
               3.9015999                       -10.58429
                   3.928                      -10.629619
               3.9544001                      -10.701254
               3.9807999                      -10.803514
               4.0071998                      -10.940486
               4.0335999                      -11.116038
               4.0599999                      -11.333887
                  4.0864                      -11.597667
               4.1128001                      -11.911045
               4.1392002                      -12.277832
               4.1655998                      -12.702137
               4.1919999                      -13.188538
                  4.2184                      -13.742272
               4.2448001                      -14.369483
               4.2712002                      -15.077495
               4.2975998                      -15.875138
               4.3239999                      -16.773079
