        Frequency / GHz                S1,1 (W=0.9)/abs,dB
              0.25839999                    -0.030772529
              0.28479999                    -0.037776824
              0.31119999                    -0.045127218
              0.33759999                    -0.052740113
              0.36399999                    -0.060532489
              0.39039999                    -0.068420925
              0.41679999                    -0.076320793
              0.44319999                    -0.084149608
              0.46959999                    -0.091826942
              0.49599999                    -0.099278212
              0.52240002                     -0.10643055
              0.54879999                     -0.11322072
              0.57520002                     -0.11958721
              0.60159999                     -0.12548092
              0.62800002                     -0.13085897
              0.65439999                      -0.1356872
              0.68080002                     -0.13994033
              0.70719999                     -0.14360556
              0.73360002                     -0.14667614
              0.75999999                     -0.14915816
              0.78640002                     -0.15106388
              0.81279999                     -0.15241909
              0.83920002                     -0.15325584
              0.86559999                     -0.15361358
              0.89200002                      -0.1535419
              0.91839999                     -0.15309568
              0.94480002                     -0.15233507
              0.97119999                       -0.151328
              0.99760002                     -0.15014398
                   1.024                     -0.14885624
                  1.0504                     -0.14753975
                  1.0768                      -0.1462729
                  1.1032                     -0.14513115
                  1.1296                     -0.14419153
                   1.156                     -0.14352993
                  1.1824                     -0.14321777
                  1.2088                     -0.14332563
                  1.2352                     -0.14392007
                  1.2616                     -0.14506335
                   1.288                     -0.14681449
                  1.3144                     -0.14922537
                  1.3408                     -0.15234437
                  1.3672                     -0.15621622
                  1.3936                     -0.16087834
                    1.42                     -0.16636262
                  1.4464                     -0.17269734
                  1.4728                     -0.17990587
                  1.4992                     -0.18800656
                  1.5256                     -0.19701307
                   1.552                     -0.20693446
                  1.5784                      -0.2177779
                  1.6048                     -0.22954649
                  1.6312                     -0.24224059
                  1.6576                     -0.25585802
                   1.684                     -0.27039615
                  1.7104                     -0.28584972
                  1.7368                     -0.30221524
                  1.7632                     -0.31948666
                  1.7896                     -0.33765909
                   1.816                     -0.35673103
                  1.8424                     -0.37669861
                  1.8688                     -0.39756334
                  1.8952                     -0.41932693
                  1.9216                     -0.44199452
                   1.948                     -0.46557485
                  1.9744                     -0.49007985
               2.0007999                     -0.51552502
                  2.0272                     -0.54192873
               2.0536001                     -0.56931718
               2.0799999                     -0.59771465
                  2.1064                     -0.62715645
               2.1328001                      -0.6576759
                  2.1592                     -0.68931489
                  2.1856                     -0.72211765
               2.2119999                     -0.75613278
                  2.2384                     -0.79141208
               2.2648001                     -0.82801254
               2.2911999                     -0.86599295
                  2.3176                     -0.90541457
               2.3440001                     -0.94634362
                  2.3704                      -0.9888471
                  2.3968                       -1.032994
               2.4231999                      -1.0788569
                  2.4496                       -1.126507
               2.4760001                      -1.1760178
               2.5023999                      -1.2274613
                  2.5288                      -1.2809108
               2.5552001                      -1.3364392
                  2.5816                      -1.3941169
                   2.608                      -1.4540129
               2.6343999                      -1.5161919
                  2.6608                      -1.5807177
               2.6872001                      -1.6476508
               2.7135999                      -1.7170447
                    2.74                      -1.7889458
               2.7664001                      -1.8634014
               2.7927999                      -1.9404436
                  2.8192                      -2.0201002
               2.8455999                      -2.1023926
                   2.872                      -2.1873263
               2.8984001                      -2.2749006
               2.9247999                      -2.3650998
                  2.9512                      -2.4578958
               2.9776001                      -2.5532462
               3.0039999                      -2.6510929
                  3.0304                      -2.7513584
               3.0567999                      -2.8539487
                  3.0832                      -2.9587481
               3.1096001                      -3.0656227
               3.1359999                      -3.1744106
                  3.1624                      -3.2849321
               3.1888001                      -3.3969788
               3.2151999                      -3.5103178
                  3.2416                      -3.6246885
               3.2679999                      -3.7398038
                  3.2944                      -3.8553509
               3.3208001                      -3.9709889
               3.3471999                      -4.0863527
                  3.3736                       -4.201052
               3.4000001                      -4.3146722
               3.4263999                      -4.4267859
                  3.4528                      -4.5369439
               3.4791999                      -4.6446905
                  3.5056                      -4.7495617
               3.5320001                      -4.8510956
               3.5583999                      -4.9488362
                  3.5848                      -5.0423432
               3.6112001                      -5.1311995
               3.6375999                      -5.2150157
                   3.664                      -5.2934409
               3.6903999                      -5.3661727
                  3.7168                      -5.4329572
               3.7432001                      -5.4935974
               3.7695999                      -5.5479649
                   3.796                       -5.595989
               3.8224001                       -5.637672
               3.8487999                      -5.6730795
                  3.8752                      -5.7023466
               3.9015999                      -5.7256655
                   3.928                      -5.7432876
               3.9544001                      -5.7555155
               3.9807999                      -5.7626976
               4.0071998                      -5.7652121
               4.0335999                      -5.7634738
               4.0599999                      -5.7579125
                  4.0864                       -5.748972
               4.1128001                      -5.7371043
               4.1392002                      -5.7227535
               4.1655998                      -5.7063623
               4.1919999                      -5.6883544
                  4.2184                       -5.669142
               4.2448001                      -5.6491082
               4.2712002                      -5.6286219
               4.2975998                       -5.608018
               4.3239999                      -5.5876089
                  4.3504                      -5.5676758
               4.3768001                      -5.5484764
               4.4032001                      -5.5302385
               4.4295998                      -5.5131626
               4.4559999                      -5.4974288
               4.4823999                      -5.4831917
                  4.5088                       -5.470581
               4.5352001                      -5.4597154
               4.5616002                      -5.4506881
               4.5879998                      -5.4435841
               4.6143999                      -5.4384713
                  4.6408                      -5.4354107
               4.6672001                      -5.4344526
               4.6936002                      -5.4356453
               4.7199998                      -5.4390314
               4.7463999                       -5.444651
                  4.7728                      -5.4525467
               4.7992001                      -5.4627647
               4.8256001                      -5.4753496
               4.8520002                      -5.4903577
               4.8783998                      -5.5078487
               4.9047999                      -5.5278888
                  4.9312                      -5.5505555
               4.9576001                      -5.5759322
               4.9840002                      -5.6041156
               5.0103998                      -5.6352082
               5.0367999                      -5.6693235
                  5.0632                      -5.7065839
               5.0896001                      -5.7471229
               5.1160002                      -5.7910782
               5.1423998                      -5.8385994
               5.1687999                       -5.889841
                  5.1952                      -5.9449631
               5.2216001                      -6.0041337
               5.2480001                       -6.067521
               5.2744002                      -6.1352981
               5.3007998                      -6.2076382
               5.3271999                       -6.284716
                  5.3536                      -6.3667055
               5.3800001                      -6.4537765
               5.4064002                      -6.5460961
               5.4327998                      -6.6438274
               5.4591999                      -6.7471256
                  5.4856                      -6.8561385
               5.5120001                      -6.9710045
               5.5384002                      -7.0918513
               5.5647998                      -7.2187949
               5.5911999                      -7.3519363
                  5.6176                       -7.491362
               5.6440001                      -7.6371404
               5.6704001                      -7.7893201
               5.6968002                      -7.9479319
               5.7231998                      -8.1129797
               5.7495999                      -8.2844415
                   5.776                      -8.4622729
               5.8024001                      -8.6463925
               5.8288002                      -8.8366917
               5.8551998                      -9.0330229
               5.8815999                       -9.235203
                   5.908                      -9.4430053
               5.9344001                      -9.6561615
               5.9608002                      -9.8743563
               5.9871998                      -10.097228
               6.0135999                      -10.324362
                    6.04                      -10.555293
               6.0664001                      -10.789507
               6.0928001                      -11.026436
               6.1192002                      -11.265463
               6.1455998                      -11.505924
               6.1719999                      -11.747116
                  6.1984                      -11.988299
               6.2248001                      -12.228711
               6.2512002                      -12.467573
               6.2775998                      -12.704106
               6.3039999                      -12.937545
                  6.3304                      -13.167153
               6.3568001                      -13.392244
               6.3832002                      -13.612197
               6.4095998                       -13.82647
               6.4359999                      -14.034623
                  6.4624                      -14.236325
                  6.4888                      -14.431364
               6.5152001                       -14.61966
               6.5416002                      -14.801254
               6.5679998                      -14.976318
               6.5943999                      -15.145134
                  6.6208                      -15.308094
               6.6472001                      -15.465674
               6.6736002                      -15.618427
               6.6999998                      -15.766951
               6.7263999                      -15.911873
                  6.7528                       -16.05383
               6.7792001                      -16.193444
               6.8056002                      -16.331305
               6.8319998                      -16.467952
               6.8583999                      -16.603853
                  6.8848                      -16.739394
                  6.9112                      -16.874865
               6.9376001                      -17.010444
               6.9640002                      -17.146195
               6.9903998                       -17.28205
               7.0167999                      -17.417809
                  7.0432                      -17.553135
               7.0696001                      -17.687544
               7.0960002                      -17.820417
               7.1223998                      -17.950992
               7.1487999                      -18.078374
                  7.1752                      -18.201553
               7.2016001                      -18.319411
               7.2280002                      -18.430748
               7.2543998                      -18.534314
               7.2807999                      -18.628841
                  7.3072                      -18.713082
                  7.3336                      -18.785855
               7.3600001                      -18.846095
               7.3864002                       -18.89289
               7.4127998                      -18.925531
               7.4391999                      -18.943543
                  7.4656                      -18.946711
               7.4920001                      -18.935089
               7.5184002                      -18.909009
               7.5447998                      -18.869062
               7.5711999                       -18.81607
                  7.5976                      -18.751061
               7.6240001                      -18.675218
               7.6504002                      -18.589843
               7.6767998                      -18.496309
               7.7031999                      -18.396016
                  7.7296                      -18.290356
                   7.756                      -18.180678
               7.7824001                      -18.068258
               7.8088002                      -17.954285
               7.8351998                      -17.839835
               7.8615999                      -17.725867
                   7.888                       -17.61321
               7.9144001                      -17.502557
               7.9408002                      -17.394468
               7.9671998                      -17.289357
               7.9935999                      -17.187504
               8.0200005                      -17.089037
               8.0464001                      -16.993947
               8.0727997                      -16.902074
               8.0992002                      -16.813112
               8.1255999                      -16.726602
               8.1520004                      -16.641938
                  8.1784                      -16.558355
               8.2047997                      -16.474947
               8.2312002                      -16.390659
               8.2575998                      -16.304302
               8.2840004                      -16.214568
                  8.3104                      -16.120045
               8.3367996                      -16.019254
               8.3632002                      -15.910678
               8.3895998                      -15.792807
               8.4160004                       -15.66419
                  8.4424                      -15.523484
               8.4687996                      -15.369511
               8.4952002                      -15.201314
               8.5215998                      -15.018198
               8.5480003                      -14.819766
               8.5743999                      -14.605942
               8.6007996                      -14.376977
               8.6272001                      -14.133431
               8.6535997                      -13.876158
               8.6800003                      -13.606256
               8.7063999                      -13.325022
               8.7327995                      -13.033905
               8.7592001                      -12.734444
               8.7855997                      -12.428222
               8.8120003                      -12.116824
               8.8383999                      -11.801793
               8.8648005                      -11.484602
               8.8912001                      -11.166636
               8.9175997                      -10.849172
               8.9440002                      -10.533373
               8.9703999                      -10.220285
               8.9968004                      -9.9108364
                  9.0232                      -9.6058423
               9.0495996                      -9.3060088
               9.0760002                      -9.0119463
               9.1023998                       -8.724169
               9.1288004                      -8.4431079
                  9.1552                      -8.1691197
               9.1815996                      -7.9024928
               9.2080002                       -7.643453
               9.2343998                      -7.3921745
               9.2608004                      -7.1487823
                  9.2872                      -6.9133581
               9.3135996                      -6.6859486
               9.3400002                      -6.4665673
               9.3663998                      -6.2551952
               9.3928003                      -6.0517895
               9.4191999                       -5.856288
               9.4455996                       -5.668601
               9.4720001                      -5.4886247
               9.4983997                      -5.3162399
               9.5248003                       -5.151312
               9.5511999                      -4.9936882
               9.5775995                      -4.8432109
               9.6040001                      -4.6997088
               9.6303997                      -4.5629977
               9.6568003                      -4.4328892
               9.6831999                      -4.3091843
               9.7096004                      -4.1916752
               9.7360001                      -4.0801505
               9.7623997                      -3.9743912
               9.7888002                      -3.8741734
               9.8151999                       -3.779268
               9.8416004                      -3.6894462
                   9.868                      -3.6044701
               9.8943996                       -3.524106
               9.9208002                      -3.4481159
               9.9471998                      -3.3762631
               9.9736004                      -3.3083136
                      10                      -3.2440336
                 10.0264                      -3.1831923
                 10.0528                      -3.1255658
                 10.0792                      -3.0709361
                 10.1056                      -3.0190897
                  10.132                      -2.9698238
                 10.1584                      -2.9229422
                 10.1848                      -2.8782631
                 10.2112                      -2.8356116
                 10.2376                      -2.7948287
                  10.264                      -2.7557662
                 10.2904                      -2.7182912
                 10.3168                      -2.6822836
                 10.3432                      -2.6476385
                 10.3696                      -2.6142666
                  10.396                       -2.582091
                 10.4224                      -2.5510518
                 10.4488                      -2.5211008
                 10.4752                      -2.4922054
                 10.5016                      -2.4643451
                  10.528                      -2.4375103
                 10.5544                      -2.4117034
                 10.5808                      -2.3869352
                 10.6072                      -2.3632275
                 10.6336                      -2.3406064
                   10.66                      -2.3191047
                 10.6864                      -2.2987603
                 10.7128                      -2.2796141
                 10.7392                      -2.2617082
                 10.7656                       -2.245084
                  10.792                      -2.2297855
                 10.8184                      -2.2158497
                 10.8448                      -2.2033141
                 10.8712                      -2.1922099
                 10.8976                      -2.1825651
                  10.924                      -2.1744008
                 10.9504                        -2.16773
                 10.9768                      -2.1625618
                 11.0032                       -2.158895
                 11.0296                      -2.1567214
                  11.056                      -2.1560286
                 11.0824                      -2.1567898
                 11.1088                      -2.1589757
                 11.1352                      -2.1625469
                 11.1616                      -2.1674603
                  11.188                      -2.1736601
                 11.2144                      -2.1810911
                 11.2408                      -2.1896884
                 11.2672                      -2.1993848
                 11.2936                      -2.2101073
                   11.32                      -2.2217821
                 11.3464                      -2.2343324
                 11.3728                      -2.2476797
                 11.3992                      -2.2617493
                 11.4256                      -2.2764626
                  11.452                      -2.2917442
                 11.4784                      -2.3075258
                 11.5048                      -2.3237369
                 11.5312                      -2.3403167
                 11.5576                       -2.357208
                  11.584                      -2.3743589
                 11.6104                      -2.3917268
                 11.6368                      -2.4092742
                 11.6632                      -2.4269718
                 11.6896                      -2.4448005
                  11.716                      -2.4627461
                 11.7424                      -2.4808033
                 11.7688                       -2.498978
                 11.7952                      -2.5172766
                 11.8216                      -2.5357213
                  11.848                      -2.5543335
                 11.8744                      -2.5731475
                 11.9008                      -2.5921964
                 11.9272                      -2.6115232
                 11.9536                      -2.6311725
                   11.98                       -2.651193
                 12.0064                      -2.6716354
                 12.0328                      -2.6925509
                 12.0592                      -2.7139924
                 12.0856                      -2.7360123
                  12.112                       -2.758661
                 12.1384                       -2.781989
                 12.1648                      -2.8060412
                 12.1912                      -2.8308625
                 12.2176                      -2.8564922
                  12.244                      -2.8829632
                 12.2704                      -2.9103082
                 12.2968                      -2.9385509
                 12.3232                      -2.9677106
                 12.3496                      -2.9978021
                  12.376                      -3.0288322
                 12.4024                      -3.0608028
                 12.4288                      -3.0937082
                 12.4552                      -3.1275426
                 12.4816                      -3.1622865
                  12.508                      -3.1979199
                 12.5344                      -3.2344158
                 12.5608                      -3.2717446
                 12.5872                      -3.3098687
                 12.6136                      -3.3487501
                   12.64                      -3.3883435
                 12.6664                      -3.4286035
                 12.6928                      -3.4694821
                 12.7192                      -3.5109277
                 12.7456                       -3.552889
                  12.772                      -3.5953125
                 12.7984                       -3.638146
                 12.8248                      -3.6813359
                 12.8512                      -3.7248315
                 12.8776                      -3.7685835
                  12.904                       -3.812543
                 12.9304                       -3.856664
                 12.9568                      -3.9009047
                 12.9832                       -3.945227
                 13.0096                      -3.9895937
                  13.036                      -4.0339732
                 13.0624                      -4.0783387
                 13.0888                       -4.122667
                 13.1152                      -4.1669382
                 13.1416                      -4.2111389
                  13.168                      -4.2552556
                 13.1944                      -4.2992846
                 13.2208                      -4.3432222
                 13.2472                      -4.3870669
                 13.2736                      -4.4308255
                    13.3                      -4.4745005
                 13.3264                      -4.5181048
                 13.3528                      -4.5616443
                 13.3792                      -4.6051332
                 13.4056                      -4.6485802
                  13.432                      -4.6920004
                 13.4584                      -4.7354027
                 13.4848                      -4.7787984
                 13.5112                       -4.822195
                 13.5376                      -4.8655965
                  13.564                      -4.9090055
                 13.5904                      -4.9524202
                 13.6168                      -4.9958362
                 13.6432                      -5.0392398
                 13.6696                      -5.0826187
                  13.696                      -5.1259476
                 13.7224                      -5.1692027
                 13.7488                      -5.2123481
                 13.7752                      -5.2553448
                 13.8016                      -5.2981466
                  13.828                      -5.3407019
                 13.8544                       -5.382951
                 13.8808                      -5.4248291
                 13.9072                      -5.4662658
                 13.9336                      -5.5071862
                   13.96                      -5.5475088
                 13.9864                      -5.5871511
                 14.0128                      -5.6260231
                 14.0392                      -5.6640337
                 14.0656                      -5.7010944
                  14.092                       -5.737107
                 14.1184                      -5.7719823
                 14.1448                      -5.8056273
                 14.1712                      -5.8379531
                 14.1976                      -5.8688746
                  14.224                      -5.8983076
                 14.2504                      -5.9261801
                 14.2768                       -5.952419
                 14.3032                      -5.9769625
                 14.3296                      -5.9997559
                  14.356                      -6.0207554
                 14.3824                      -6.0399237
                 14.4088                      -6.0572346
                 14.4352                      -6.0726677
                 14.4616                      -6.0862184
                  14.488                      -6.0978884
                 14.5144                      -6.1076881
                 14.5408                      -6.1156385
                 14.5672                      -6.1217685
                 14.5936                      -6.1261135
                   14.62                      -6.1287178
                 14.6464                      -6.1296296
                 14.6728                      -6.1289018
                 14.6992                      -6.1265907
                 14.7256                       -6.122758
                  14.752                      -6.1174623
                 14.7784                      -6.1107671
                 14.8048                      -6.1027303
                 14.8312                      -6.0934137
                 14.8576                      -6.0828714
                  14.884                      -6.0711572
                 14.9104                      -6.0583181
                 14.9368                      -6.0443988
                 14.9632                      -6.0294367
                 14.9896                      -6.0134653
                  15.016                      -5.9965107
                 15.0424                      -5.9785914
                 15.0688                      -5.9597251
                 15.0952                      -5.9399184
                 15.1216                      -5.9191733
                  15.148                      -5.8974903
                 15.1744                      -5.8748601
                 15.2008                      -5.8512718
                 15.2272                      -5.8267111
                 15.2536                      -5.8011599
                   15.28                       -5.774598
                 15.3064                      -5.7470042
                 15.3328                      -5.7183562
                 15.3592                      -5.6886335
                 15.3856                      -5.6578152
                  15.412                      -5.6258827
                 15.4384                      -5.5928174
                 15.4648                      -5.5586095
                 15.4912                      -5.5232474
                 15.5176                      -5.4867282
                  15.544                      -5.4490488
                 15.5704                      -5.4102159
                 15.5968                      -5.3702407
                 15.6232                      -5.3291392
                 15.6496                      -5.2869309
                  15.676                      -5.2436476
                 15.7024                      -5.1993228
                 15.7288                      -5.1539928
                 15.7552                      -5.1077084
                 15.7816                      -5.0605166
                  15.808                      -5.0124745
                 15.8344                      -4.9636452
                 15.8608                       -4.914095
                 15.8872                      -4.8638927
                 15.9136                       -4.813114
                   15.94                      -4.7618382
                 15.9664                       -4.710146
                 15.9928                      -4.6581258
               16.019199                      -4.6058623
               16.045601                      -4.5534505
               16.072001                      -4.5009797
                 16.0984                      -4.4485486
                 16.1248                       -4.396255
               16.151199                      -4.3441986
               16.177601                      -4.2924805
                  16.204                      -4.2412047
                 16.2304                      -4.1904756
                 16.2568                      -4.1403993
               16.283199                      -4.0910853
               16.309601                      -4.0426405
                  16.336                      -3.9951747
                 16.3624                      -3.9488001
                 16.3888                      -3.9036302
               16.415199                      -3.8597765
               16.441601                      -3.8173538
                  16.468                      -3.7764739
                 16.4944                       -3.737254
                 16.5208                      -3.6998092
               16.547199                      -3.6642536
               16.573601                      -3.6307038
                    16.6                      -3.5992723
                 16.6264                      -3.5700771
                 16.6528                      -3.5432288
               16.679199                      -3.5188415
               16.705601                       -3.497027
                  16.732                      -3.4778933
                 16.7584                      -3.4615499
                 16.7848                      -3.4481013
               16.811199                      -3.4376536
               16.837601                      -3.4303047
                  16.864                      -3.4261547
                 16.8904                      -3.4252954
                 16.9168                      -3.4278211
               16.943199                      -3.4338179
               16.969601                      -3.4433669
                  16.996                      -3.4565486
                 17.0224                      -3.4734348
                 17.0488                      -3.4940967
               17.075199                      -3.5185957
               17.101601                      -3.5469916
                  17.128                      -3.5793355
                 17.1544                      -3.6156752
               17.180799                      -3.6560474
               17.207199                      -3.7004894
               17.233601                      -3.7490256
                   17.26                      -3.8016776
                 17.2864                      -3.8584559
               17.312799                       -3.919368
               17.339199                      -3.9844142
               17.365601                      -4.0535834
                  17.392                      -4.1268592
                 17.4184                      -4.2042178
               17.444799                      -4.2856301
               17.471201                      -4.3710529
               17.497601                      -4.4604448
                  17.524                      -4.5537504
                 17.5504                      -4.6509082
               17.576799                      -4.7518542
               17.603201                      -4.8565143
               17.629601                      -4.9648073
                  17.656                      -5.0766527
                 17.6824                      -5.1919593
               17.708799                      -5.3106357
               17.735201                       -5.432585
                 17.7616                      -5.5577124
                  17.788                      -5.6859191
                 17.8144                      -5.8171076
               17.840799                      -5.9511815
               17.867201                      -6.0880479
                 17.8936                      -6.2276185
                   17.92                      -6.3698125
                 17.9464                      -6.5145557
               17.972799                      -6.6617841
               17.999201                      -6.8114431
                 18.0256                      -6.9634929
                  18.052                      -7.1179082
                 18.0784                      -7.2746781
               18.104799                      -7.4338124
               18.131201                      -7.5953341
                 18.1576                      -7.7592931
                  18.184                      -7.9257531
                 18.2104                      -8.0948062
               18.236799                      -8.2665595
               18.263201                      -8.4411468
                 18.2896                      -8.6187219
                  18.316                      -8.7994615
                 18.3424                      -8.9835606
               18.368799                      -9.1712349
               18.395201                      -9.3627155
                 18.4216                      -9.5582526
                  18.448                      -9.7581052
                 18.4744                      -9.9625443
               18.500799                      -10.171845
               18.527201                      -10.386288
                 18.5536                      -10.606143
                   18.58                      -10.831674
                 18.6064                      -11.063127
               18.632799                      -11.300719
               18.659201                       -11.54463
                 18.6856                      -11.794987
                  18.712                      -12.051851
                 18.7384                      -12.315198
               18.764799                      -12.584892
               18.791201                      -12.860662
                 18.8176                      -13.142066
                  18.844                      -13.428456
               18.870399                      -13.718928
               18.896799                      -14.012281
               18.923201                      -14.306953
                 18.9496                      -14.600974
                  18.976                      -14.891899
               19.002399                      -15.176781
               19.028799                      -15.452133
               19.055201                      -15.713939
                 19.0816                      -15.957719
                  19.108                      -16.178641
               19.134399                      -16.371731
               19.160801                      -16.532132
               19.187201                      -16.655449
                 19.2136                      -16.738106
                   19.24                      -16.777673
               19.266399                       -16.77312
               19.292801                      -16.724922
               19.319201                      -16.635011
                 19.3456                      -16.506585
                  19.372                      -16.343806
               19.398399                      -16.151439
               19.424801                      -15.934506
                 19.4512                      -15.697988
                 19.4776                      -15.446588
                  19.504                      -15.184587
               19.530399                      -14.915758
               19.556801                      -14.643336
                 19.5832                      -14.370039
                 19.6096                      -14.098098
                  19.636                      -13.829311
               19.662399                      -13.565098
               19.688801                      -13.306557
                 19.7152                      -13.054518
                 19.7416                      -12.809582
                  19.768                      -12.572169
               19.794399                       -12.34255
               19.820801                      -12.120873
                 19.8472                      -11.907192
                 19.8736                       -11.70148
                    19.9                      -11.503654
               19.926399                       -11.31358
               19.952801                       -11.13109
                 19.9792                      -10.955982
                 20.0056                      -10.788042
                  20.032                      -10.627031
               20.058399                      -10.472707
               20.084801                      -10.324816
                 20.1112                      -10.183101
                 20.1376                      -10.047307
                  20.164                      -9.9171781
               20.190399                      -9.7924549
               20.216801                      -9.6728882
                 20.2432                      -9.5582306
                 20.2696                      -9.4482431
                  20.296                      -9.3426887
               20.322399                      -9.2413392
               20.348801                      -9.1439745
                 20.3752                      -9.0503832
                 20.4016                      -8.9603584
               20.427999                      -8.8737044
               20.454399                      -8.7902325
               20.480801                      -8.7097647
                 20.5072                      -8.6321289
                 20.5336                      -8.5571628
               20.559999                      -8.4847109
               20.586399                      -8.4146272
               20.612801                       -8.346774
                 20.6392                      -8.2810199
                 20.6656                      -8.2172408
               20.691999                      -8.1553201
               20.718399                      -8.0951472
               20.744801                      -8.0366186
                 20.7712                      -7.9796329
                 20.7976                      -7.9240973
               20.823999                      -7.8699227
               20.850401                      -7.8170224
               20.876801                      -7.7653139
                 20.9032                      -7.7147181
                 20.9296                      -7.6651583
               20.955999                      -7.6165591
               20.982401                      -7.5688466
               21.008801                      -7.5219494
                 21.0352                      -7.4757959
                 21.0616                      -7.4303162
               21.087999                      -7.3854396
