        Frequency / GHz                S1,1 (T=0.9)/abs,dB
                 24.1768                      -7.7468572
               24.203199                      -7.8876838
               24.229601                      -8.0299053
               24.256001                      -8.1731441
                 24.2824                      -8.3170568
                 24.3088                       -8.461345
               24.335199                       -8.605768
               24.361601                      -8.7501457
                  24.388                      -8.8943782
                 24.4144                      -9.0384461
                 24.4408                      -9.1824174
               24.467199                       -9.326458
               24.493601                      -9.4708275
                   24.52                      -9.6158829
                 24.5464                      -9.7620779
                 24.5728                      -9.9099589
               24.599199                      -10.060161
               24.625601                      -10.213404
                  24.652                      -10.370481
                 24.6784                      -10.532255
                 24.7048                      -10.699654
               24.731199                      -10.873659
               24.757601                      -11.055303
                  24.784                      -11.245664
                 24.8104                      -11.445865
                 24.8368                      -11.657068
               24.863199                      -11.880476
               24.889601                      -12.117338
                  24.916                      -12.368952
                 24.9424                      -12.636672
                 24.9688                      -12.921917
               24.995199                      -13.226184
               25.021601                      -13.551068
                  25.048                      -13.898277
                 25.0744                       -14.26966
                 25.1008                      -14.667239
               25.127199                      -15.093249
               25.153601                      -15.550185
                   25.18                      -16.040866
                 25.2064                      -16.568515
                 25.2328                       -17.13686
               25.259199                      -17.750276
               25.285601                      -18.413964
                  25.312                      -19.134199
                 25.3384                      -19.918688
               25.364799                      -20.777055
               25.391199                      -21.721593
               25.417601                      -22.768362
                  25.444                      -23.938961
                 25.4704                      -25.263416
               25.496799                      -26.785213
               25.523199                      -28.570568
               25.549601                      -30.726765
                  25.576                      -33.440694
                 25.6024                      -37.053721
               25.628799                      -41.934187
               25.655199                       -44.16176
               25.681601                      -39.828378
                  25.708                       -36.10849
                 25.7344                        -33.5133
               25.760799                      -31.614032
               25.787201                      -30.162599
               25.813601                      -29.021118
                   25.84                      -28.107256
                 25.8664                      -27.368256
               25.892799                      -26.768184
               25.919201                      -26.281184
               25.945601                      -25.887637
                  25.972                      -25.571819
                 25.9984                      -25.320379
               26.024799                      -25.121286
               26.051201                      -24.963077
                 26.0776                      -24.834327
                  26.104                      -24.723315
                 26.1304                      -24.617923
               26.156799                      -24.505793
               26.183201                      -24.374803
                 26.2096                      -24.213819
                  26.236                      -24.013646
                 26.2624                      -23.767957
               26.288799                      -23.473962
               26.315201                      -23.132588
                 26.3416                      -22.748111
                  26.368                      -22.327347
                 26.3944                      -21.878615
               26.420799                      -21.410735
               26.447201                      -20.932224
                 26.4736                       -20.45076
                    26.5                      -19.972907

        Frequency / GHz                S1,1 (T=0.95)/abs,dB
----------------------------------------------------------------------
                     0.1                      0.16557787
              0.12639999                      0.16088887
              0.15279999                      0.15516742
              0.17919999                      0.14845473
              0.20559999                      0.14079584
              0.23199999                      0.13224186
              0.25839999                      0.12285169
              0.28479999                      0.11268871
              0.31119999                      0.10182103
              0.33759999                     0.090322194
              0.36399999                     0.078267997
              0.39039999                     0.065741292
              0.41679999                     0.052824566
              0.44319999                     0.039603199
              0.46959999                      0.02616559
              0.49599999                     0.012599744
              0.52240002                   -0.0010054249
              0.54879999                     -0.01456168
              0.57520002                    -0.027981825
              0.60159999                    -0.041181264
              0.62800002                    -0.054076666
              0.65439999                     -0.06658985
              0.68080002                    -0.078646632
              0.70719999                    -0.090176219
              0.73360002                     -0.10111484
              0.75999999                     -0.11140357
              0.78640002                       -0.120992
              0.81279999                     -0.12983539
              0.83920002                     -0.13789586
              0.86559999                     -0.14514551
              0.89200002                     -0.15156417
              0.91839999                     -0.15713887
              0.94480002                     -0.16186664
              0.97119999                      -0.1657522
              0.99760002                     -0.16880922
                   1.024                     -0.17105915
                  1.0504                     -0.17253177
                  1.0768                     -0.17326545
                  1.1032                      -0.1733051
                  1.1296                     -0.17270215
                   1.156                     -0.17151435
                  1.1824                     -0.16980722
                  1.2088                       -0.167649
                  1.2352                     -0.16511481
                  1.2616                     -0.16228247
                   1.288                     -0.15923282
                  1.3144                      -0.1560507
                  1.3408                     -0.15282291
                  1.3672                     -0.14963625
                  1.3936                      -0.1465794
                    1.42                     -0.14374206
                  1.4464                     -0.14121245
                  1.4728                     -0.13907736
                  1.4992                     -0.13742525
                  1.5256                     -0.13634046
                   1.552                     -0.13590529
                  1.5784                     -0.13620064
                  1.6048                     -0.13730387
                  1.6312                      -0.1392903
                  1.6576                     -0.14223034
                   1.684                      -0.1461941
                  1.7104                     -0.15124458
                  1.7368                     -0.15744233
                  1.7632                      -0.1648458
                  1.7896                     -0.17350847
                   1.816                     -0.18347932
                  1.8424                     -0.19480511
                  1.8688                     -0.20752722
                  1.8952                     -0.22168389
                  1.9216                     -0.23731116
                   1.948                     -0.25443906
                  1.9744                     -0.27309688
               2.0007999                     -0.29330687
                  2.0272                     -0.31509269
               2.0536001                     -0.33847125
               2.0799999                     -0.36345863
                  2.1064                     -0.39006745
               2.1328001                     -0.41830667
                  2.1592                     -0.44818468
                  2.1856                      -0.4797057
               2.2119999                     -0.51287351
                  2.2384                     -0.54768787
               2.2648001                     -0.58414917
               2.2911999                     -0.62225366
                  2.3176                     -0.66199659
               2.3440001                     -0.70337268
                  2.3704                     -0.74637395
                  2.3968                     -0.79099287
               2.4231999                     -0.83721905
                  2.4496                     -0.88503997
               2.4760001                     -0.93444597
               2.5023999                     -0.98542402
                  2.5288                      -1.0379602
               2.5552001                      -1.0920393
                  2.5816                      -1.1476471
                   2.608                       -1.204767
               2.6343999                      -1.2633822
                  2.6608                      -1.3234757
               2.6872001                      -1.3850278
               2.7135999                      -1.4480185
                    2.74                      -1.5124303
               2.7664001                      -1.5782382
               2.7927999                      -1.6454214
                  2.8192                      -1.7139546
               2.8455999                      -1.7838127
                   2.872                      -1.8549669
               2.8984001                      -1.9273885
               2.9247999                      -2.0010452
                  2.9512                      -2.0759017
               2.9776001                      -2.1519221
               3.0039999                      -2.2290632
                  3.0304                      -2.3072831
               3.0567999                      -2.3865332
                  3.0832                      -2.4667609
               3.1096001                      -2.5479091
               3.1359999                      -2.6299163
                  3.1624                      -2.7127137
               3.1888001                      -2.7962282
               3.2151999                      -2.8803801
                  3.2416                      -2.9650822
               3.2679999                      -3.0502409
                  3.2944                      -3.1357545
               3.3208001                      -3.2215125
               3.3471999                      -3.3073985
                  3.3736                      -3.3932863
               3.4000001                      -3.4790405
               3.4263999                      -3.5645187
                  3.4528                      -3.6495684
               3.4791999                      -3.7340291
                  3.5056                      -3.8177322
               3.5320001                      -3.9005023
               3.5583999                      -3.9821542
                  3.5848                      -4.0625001
               3.6112001                      -4.1413425
               3.6375999                       -4.218483
                   3.664                      -4.2937186
               3.6903999                      -4.3668452
                  3.7168                      -4.4376594
               3.7432001                      -4.5059613
               3.7695999                      -4.5715506
                   3.796                      -4.6342391
               3.8224001                      -4.6938442
               3.8487999                      -4.7501966
                  3.8752                      -4.8031374
               3.9015999                      -4.8525282
                   3.928                       -4.898245
               3.9544001                      -4.9401856
               3.9807999                      -4.9782694
               4.0071998                      -5.0124409
               4.0335999                      -5.0426688
               4.0599999                      -5.0689486
                  4.0864                      -5.0913029
               4.1128001                      -5.1097793
               4.1392002                      -5.1244539
               4.1655998                      -5.1354304
               4.1919999                      -5.1428339
                  4.2184                       -5.146817
               4.2448001                      -5.1475538
               4.2712002                      -5.1452375
               4.2975998                      -5.1400796
               4.3239999                      -5.1323104
                  4.3504                      -5.1221696
               4.3768001                      -5.1099117
               4.4032001                      -5.0957971
               4.4295998                      -5.0800926
               4.4559999                      -5.0630708
               4.4823999                       -5.045004
                  4.5088                      -5.0261647
               4.5352001                      -5.0068238
               4.5616002                      -4.9872464
               4.5879998                      -4.9676924
               4.6143999                      -4.9484181
                  4.6408                       -4.929668
               4.6672001                       -4.911678
               4.6936002                       -4.894677
               4.7199998                      -4.8788805
               4.7463999                      -4.8644974
                  4.7728                      -4.8517201
               4.7992001                      -4.8407355
               4.8256001                      -4.8317153
               4.8520002                       -4.824823
               4.8783998                      -4.8202078
               4.9047999                      -4.8180115
                  4.9312                      -4.8183635
               4.9576001                      -4.8213817
               4.9840002                      -4.8271754
               5.0103998                      -4.8358449
               5.0367999                      -4.8474788
                  5.0632                      -4.8621574
               5.0896001                      -4.8799543
               5.1160002                      -4.9009324
               5.1423998                      -4.9251464
               5.1687999                      -4.9526435
                  5.1952                      -4.9834666
               5.2216001                      -5.0176471
               5.2480001                      -5.0552121
               5.2744002                      -5.0961823
               5.3007998                      -5.1405711
               5.3271999                      -5.1883865
                  5.3536                      -5.2396326
               5.3800001                      -5.2943059
               5.4064002                      -5.3523997
               5.4327998                      -5.4139002
               5.4591999                      -5.4787938
                  5.4856                       -5.547057
               5.5120001                      -5.6186669
               5.5384002                       -5.693595
               5.5647998                      -5.7718096
               5.5911999                      -5.8532769
                  5.6176                      -5.9379605
               5.6440001                      -6.0258192
               5.6704001                      -6.1168138
               5.6968002                      -6.2109022
               5.7231998                      -6.3080404
               5.7495999                      -6.4081848
                   5.776                      -6.5112912
               5.8024001                      -6.6173171
               5.8288002                      -6.7262203
               5.8551998                      -6.8379601
               5.8815999                      -6.9524995
                   5.908                      -7.0698045
               5.9344001                      -7.1898439
               5.9608002                      -7.3125934
               5.9871998                      -7.4380325
               6.0135999                      -7.5661489
                    6.04                       -7.696937
               6.0664001                      -7.8304014
               6.0928001                      -7.9665523
               6.1192002                       -8.105416
               6.1455998                      -8.2470264
               6.1719999                      -8.3914316
                  6.1984                      -8.5386941
               6.2248001                      -8.6888895
               6.2512002                      -8.8421112
               6.2775998                      -8.9984694
               6.3039999                      -9.1580918
                  6.3304                       -9.321124
               6.3568001                      -9.4877343
               6.3832002                      -9.6581113
               6.4095998                      -9.8324629
               6.4359999                      -10.011024
                  6.4624                      -10.194054
                  6.4888                      -10.381834
               6.5152001                      -10.574673
               6.5416002                      -10.772908
               6.5679998                      -10.976904
               6.5943999                      -11.187058
                  6.6208                      -11.403796
               6.6472001                      -11.627577
               6.6736002                      -11.858899
               6.6999998                      -12.098292
               6.7263999                      -12.346328
                  6.7528                      -12.603624
               6.7792001                      -12.870839
               6.8056002                      -13.148685
               6.8319998                      -13.437924
               6.8583999                      -13.739381
                  6.8848                      -14.053944
                  6.9112                      -14.382572
               6.9376001                      -14.726306
               6.9640002                      -15.086272
               6.9903998                      -15.463696
               7.0167999                      -15.859907
                  7.0432                       -16.27636
               7.0696001                      -16.714637
               7.0960002                      -17.176465
               7.1223998                      -17.663724
               7.1487999                      -18.178456
                  7.1752                      -18.722858
               7.2016001                      -19.299269
               7.2280002                      -19.910125
               7.2543998                      -20.557864
               7.2807999                      -21.244752
                  7.3072                      -21.972562
                  7.3336                      -22.742016
               7.3600001                      -23.551819
               7.3864002                      -24.397065
               7.4127998                       -25.26669
               7.4391999                       -26.13975
                  7.4656                      -26.980833
               7.4920001                      -27.736572
               7.5184002                      -28.338146
               7.5447998                      -28.716144
               7.5711999                      -28.827189
                  7.5976                      -28.676018
               7.6240001                      -28.313129
               7.6504002                      -27.810313
               7.6767998                      -27.235298
               7.7031999                      -26.639248
                  7.7296                      -26.055741
                   7.756                      -25.504688
               7.7824001                      -24.996856
               7.8088002                      -24.537405
               7.8351998                      -24.128254
               7.8615999                      -23.769564
                   7.888                      -23.460625
               7.9144001                      -23.200375
               7.9408002                      -22.987699
               7.9671998                      -22.821591
               7.9935999                      -22.701249
               8.0200005                       -22.62611
               8.0464001                      -22.595864
               8.0727997                       -22.61044
               8.0992002                      -22.669975
               8.1255999                      -22.774736
               8.1520004                      -22.925024
                  8.1784                       -23.12099
               8.2047997                      -23.362336
               8.2312002                      -23.647861
               8.2575998                      -23.974705
               8.2840004                      -24.337215
                  8.3104                      -24.725233
               8.3367996                      -25.121757
               8.3632002                      -25.500199
               8.3895998                      -25.822264
               8.4160004                      -26.038788
                  8.4424                      -26.096801
               8.4687996                      -25.953921
               8.4952002                       -25.59448
               8.5215998                      -25.036363
               8.5480003                      -24.322912
               8.5743999                      -23.506516
               8.6007996                      -22.634777
               8.6272001                       -21.74411
               8.6535997                      -20.859317
               8.6800003                       -19.99582
               8.7063999                      -19.162392
               8.7327995                      -18.363431
               8.7592001                      -17.600601
               8.7855997                      -16.873924
               8.8120003                       -16.18248
               8.8383999                      -15.524846
               8.8648005                      -14.899363
               8.8912001                       -14.30429
               8.9175997                      -13.737905
               8.9440002                      -13.198545
               8.9703999                      -12.684647
               8.9968004                      -12.194745
                  9.0232                      -11.727484
               9.0495996                      -11.281608
               9.0760002                      -10.855963
               9.1023998                      -10.449485
               9.1288004                       -10.06119
                  9.1552                      -9.6901743
               9.1815996                      -9.3356018
               9.2080002                      -8.9967002
               9.2343998                      -8.6727512
               9.2608004                      -8.3630874
                  9.2872                      -8.0670917
               9.3135996                      -7.7841824
               9.3400002                      -7.5138176
               9.3663998                      -7.2554891
               9.3928003                      -7.0087173
               9.4191999                      -6.7730495
               9.4455996                      -6.5480596
               9.4720001                      -6.3333416
               9.4983997                      -6.1285088
               9.5248003                      -5.9331944
               9.5511999                      -5.7470453
               9.5775995                      -5.5697244
               9.6040001                      -5.4009064
               9.6303997                        -5.24028
               9.6568003                      -5.0875431
               9.6831999                      -4.9424024
               9.7096004                      -4.8045749
               9.7360001                      -4.6737879
               9.7623997                      -4.5497703
               9.7888002                      -4.4322618
               9.8151999                      -4.3210083
               9.8416004                      -4.2157617
                   9.868                      -4.1162762
               9.8943996                       -4.022316
               9.9208002                      -3.9336473
               9.9471998                      -3.8500412
               9.9736004                      -3.7712755
                      10                      -3.6971312
                 10.0264                      -3.6273933
                 10.0528                      -3.5618553
                 10.0792                      -3.5003122
                 10.1056                      -3.4425639
                  10.132                      -3.3884193
                 10.1584                      -3.3376892
                 10.1848                      -3.2901903
                 10.2112                      -3.2457472
                 10.2376                      -3.2041891
                  10.264                      -3.1653532
                 10.2904                      -3.1290816
                 10.3168                      -3.0952246
                 10.3432                      -3.0636366
                 10.3696                      -3.0341842
                  10.396                      -3.0067368
                 10.4224                      -2.9811734
                 10.4488                      -2.9573801
                 10.4752                      -2.9352501
                 10.5016                      -2.9146848
                  10.528                      -2.8955899
                 10.5544                      -2.8778838
                 10.5808                      -2.8614877
                 10.6072                      -2.8463288
                 10.6336                      -2.8323441
                   10.66                      -2.8194736
                 10.6864                      -2.8076652
                 10.7128                      -2.7968712
                 10.7392                      -2.7870463
                 10.7656                      -2.7781539
                  10.792                      -2.7701573
                 10.8184                      -2.7630255
                 10.8448                      -2.7567283
                 10.8712                      -2.7512393
                 10.8976                      -2.7465347
                  10.924                      -2.7425864
                 10.9504                      -2.7393747
                 10.9768                       -2.736876
                 11.0032                      -2.7350654
                 11.0296                      -2.7339205
                  11.056                       -2.733416
                 11.0824                      -2.7335285
                 11.1088                      -2.7342295
                 11.1352                      -2.7354919
                 11.1616                      -2.7372856
                  11.188                        -2.73958
                 11.2144                      -2.7423422
                 11.2408                      -2.7455374
                 11.2672                      -2.7491319
                 11.2936                      -2.7530869
                   11.32                      -2.7573655
                 11.3464                      -2.7619296
                 11.3728                      -2.7667392
                 11.3992                      -2.7717556
                 11.4256                      -2.7769402
                  11.452                      -2.7822535
                 11.4784                      -2.7876595
                 11.5048                       -2.793121
                 11.5312                      -2.7986042
                 11.5576                      -2.8040767
                  11.584                      -2.8095084
                 11.6104                      -2.8148729
                 11.6368                      -2.8201471
                 11.6632                      -2.8253109
                 11.6896                      -2.8303467
                  11.716                      -2.8352434
                 11.7424                      -2.8399927
                 11.7688                      -2.8445904
                 11.7952                      -2.8490371
                 11.8216                       -2.853338
                  11.848                       -2.857502
                 11.8744                      -2.8615431
                 11.9008                      -2.8654774
                 11.9272                      -2.8693282
                 11.9536                      -2.8731202
                   11.98                      -2.8768828
                 12.0064                      -2.8806456
                 12.0328                      -2.8844453
                 12.0592                      -2.8883176
                 12.0856                      -2.8923029
                  12.112                      -2.8964409
                 12.1384                      -2.9007731
                 12.1648                      -2.9053423
                 12.1912                      -2.9101925
                 12.2176                      -2.9153655
                  12.244                      -2.9209042
                 12.2704                      -2.9268489
                 12.2968                      -2.9332423
                 12.3232                      -2.9401213
                 12.3496                      -2.9475244
                  12.376                      -2.9554863
                 12.4024                      -2.9640393
                 12.4288                      -2.9732121
                 12.4552                      -2.9830339
                 12.4816                      -2.9935278
                  12.508                      -3.0047147
                 12.5344                      -3.0166118
                 12.5608                       -3.029236
                 12.5872                      -3.0425971
                 12.6136                      -3.0567014
                   12.64                      -3.0715579
                 12.6664                      -3.0871646
                 12.6928                      -3.1035217
                 12.7192                      -3.1206242
                 12.7456                      -3.1384652
                  12.772                      -3.1570345
                 12.7984                      -3.1763194
                 12.8248                      -3.1963058
                 12.8512                      -3.2169767
                 12.8776                      -3.2383128
                  12.904                      -3.2602938
                 12.9304                       -3.282898
                 12.9568                       -3.306102
                 12.9832                      -3.3298835
                 13.0096                      -3.3542159
                  13.036                      -3.3790753
                 13.0624                      -3.4044373
                 13.0888                      -3.4302762
                 13.1152                      -3.4565663
                 13.1416                       -3.483286
                  13.168                        -3.51041
                 13.1944                      -3.5379165
                 13.2208                      -3.5657855
                 13.2472                       -3.593996
                 13.2736                      -3.6225304
                    13.3                       -3.651372
                 13.3264                      -3.6805075
                 13.3528                      -3.7099217
                 13.3792                      -3.7396044
                 13.4056                      -3.7695463
                  13.432                      -3.7997412
                 13.4584                      -3.8301833
                 13.4848                      -3.8608685
                 13.5112                      -3.8917958
                 13.5376                      -3.9229667
                  13.564                      -3.9543797
                 13.5904                      -3.9860421
                 13.6168                      -4.0179556
                 13.6432                      -4.0501278
                 13.6696                      -4.0825642
                  13.696                      -4.1152723
                 13.7224                      -4.1482614
                 13.7488                      -4.1815376
                 13.7752                      -4.2151108
                 13.8016                      -4.2489862
                  13.828                      -4.2831738
                 13.8544                      -4.3176783
                 13.8808                      -4.3525065
                 13.9072                      -4.3876619
                 13.9336                      -4.4231443
                   13.96                      -4.4589571
                 13.9864                      -4.4950964
                 14.0128                      -4.5315581
                 14.0392                      -4.5683359
                 14.0656                      -4.6054197
                  14.092                      -4.6427958
                 14.1184                      -4.6804476
                 14.1448                      -4.7183567
                 14.1712                      -4.7564976
                 14.1976                      -4.7948464
                  14.224                      -4.8333705
                 14.2504                      -4.8720378
                 14.2768                      -4.9108086
                 14.3032                      -4.9496427
                 14.3296                      -4.9884958
                  14.356                      -5.0273186
                 14.3824                      -5.0660615
                 14.4088                      -5.1046689
                 14.4352                      -5.1430842
                 14.4616                      -5.1812505
                  14.488                      -5.2191042
                 14.5144                      -5.2565833
                 14.5408                       -5.293625
                 14.5672                      -5.3301624
                 14.5936                       -5.366131
                   14.62                      -5.4014657
                 14.6464                      -5.4361022
                 14.6728                      -5.4699767
                 14.6992                      -5.5030258
                 14.7256                      -5.5351892
                  14.752                      -5.5664096
                 14.7784                      -5.5966299
                 14.8048                      -5.6257986
                 14.8312                      -5.6538665
                 14.8576                      -5.6807869
                  14.884                      -5.7065175
                 14.9104                      -5.7310211
                 14.9368                      -5.7542634
                 14.9632                      -5.7762152
                 14.9896                      -5.7968494
                  15.016                      -5.8161435
                 15.0424                      -5.8340799
                 15.0688                      -5.8506433
                 15.0952                      -5.8658236
                 15.1216                      -5.8796093
                  15.148                      -5.8919973
                 15.1744                      -5.9029819
                 15.2008                      -5.9125625
                 15.2272                      -5.9207385
                 15.2536                      -5.9275104
                   15.28                      -5.9328798
                 15.3064                      -5.9368485
                 15.3328                      -5.9394188
                 15.3592                      -5.9405926
                 15.3856                      -5.9403698
                  15.412                      -5.9387533
                 15.4384                      -5.9357425
                 15.4648                      -5.9313376
                 15.4912                      -5.9255354
                 15.5176                      -5.9183373
                  15.544                      -5.9097408
                 15.5704                      -5.8997432
                 15.5968                      -5.8883445
                 15.6232                      -5.8755435
                 15.6496                      -5.8613425
                  15.676                      -5.8457408
                 15.7024                      -5.8287477
                 15.7288                      -5.8103685
                 15.7552                      -5.7906157
                 15.7816                      -5.7695054
                  15.808                      -5.7470565
                 15.8344                      -5.7232957
                 15.8608                       -5.698255
                 15.8872                      -5.6719711
                 15.9136                      -5.6444895
                   15.94                      -5.6158606
                 15.9664                      -5.5861442
                 15.9928                      -5.5554059
               16.019199                      -5.5237189
               16.045601                      -5.4911657
               16.072001                      -5.4578334
                 16.0984                       -5.423818
                 16.1248                      -5.3892228
               16.151199                      -5.3541561
               16.177601                      -5.3187324
                  16.204                       -5.283074
                 16.2304                      -5.2473037
                 16.2568                      -5.2115531
               16.283199                      -5.1759544
               16.309601                       -5.140643
                  16.336                      -5.1057571
                 16.3624                       -5.071437
                 16.3888                      -5.0378224
               16.415199                      -5.0050519
               16.441601                      -4.9732679
                  16.468                      -4.9426043
                 16.4944                      -4.9131997
                 16.5208                      -4.8851857
               16.547199                      -4.8586922
               16.573601                      -4.8338462
                    16.6                       -4.810768
                 16.6264                      -4.7895761
                 16.6528                      -4.7703816
               16.679199                      -4.7532905
               16.705601                      -4.7384049
                  16.732                      -4.7258193
                 16.7584                      -4.7156207
                 16.7848                      -4.7078942
               16.811199                      -4.7027121
               16.837601                      -4.7001452
                  16.864                      -4.7002547
                 16.8904                      -4.7030963
                 16.9168                      -4.7087184
               16.943199                      -4.7171593
               16.969601                      -4.7284563
                  16.996                      -4.7426332
                 17.0224                      -4.7597106
                 17.0488                      -4.7797003
               17.075199                      -4.8026086
               17.101601                      -4.8284319
                  17.128                      -4.8571607
                 17.1544                      -4.8887777
               17.180799                      -4.9232603
               17.207199                      -4.9605746
               17.233601                       -5.000682
                   17.26                       -5.043536
                 17.2864                      -5.0890815
               17.312799                      -5.1372577
               17.339199                      -5.1879927
               17.365601                      -5.2412095
                  17.392                      -5.2968217
                 17.4184                      -5.3547345
               17.444799                      -5.4148457
               17.471201                      -5.4770427
               17.497601                      -5.5412074
                  17.524                      -5.6072076
                 17.5504                      -5.6749069
               17.576799                      -5.7441564
               17.603201                      -5.8147999
               17.629601                      -5.8866694
                  17.656                      -5.9595875
                 17.6824                      -6.0333677
               17.708799                      -6.1078126
               17.735201                      -6.1827156
                 17.7616                      -6.2578585
                  17.788                      -6.3330145
                 17.8144                      -6.4079458
               17.840799                      -6.4824074
               17.867201                      -6.5561424
                 17.8936                      -6.6288889
                   17.92                      -6.7003753
                 17.9464                       -6.770325
               17.972799                      -6.8384547
               17.999201                      -6.9044786
                 18.0256                      -6.9681088
                  18.052                      -7.0290567
                 18.0784                      -7.0870374
               18.104799                      -7.1417674
               18.131201                      -7.1929737
                 18.1576                      -7.2403901
                  18.184                      -7.2837654
                 18.2104                      -7.3228613
               18.236799                      -7.3574621
               18.263201                      -7.3873686
                 18.2896                        -7.41241
                  18.316                      -7.4324397
                 18.3424                      -7.4473423
               18.368799                      -7.4570318
               18.395201                      -7.4614562
                 18.4216                      -7.4605975
                  18.448                      -7.4544722
                 18.4744                      -7.4431302
               18.500799                      -7.4266569
               18.527201                      -7.4051723
