        Frequency / GHz                S1,1 (Fg=-1.37)/abs,dB
                 10.5808                      -3.2032635
                 10.6072                      -3.2306677
                 10.6336                      -3.2599729
                   10.66                      -3.2909415
                 10.6864                      -3.3233187
                 10.7128                      -3.3568337
                 10.7392                      -3.3912012
                 10.7656                      -3.4261287
                  10.792                      -3.4613126
                 10.8184                      -3.4964475
                 10.8448                      -3.5312287
                 10.8712                      -3.5653551
                 10.8976                      -3.5985346
                  10.924                      -3.6304905
                 10.9504                      -3.6609627
                 10.9768                      -3.6897156
                 11.0032                      -3.7165399
                 11.0296                      -3.7412584
                  11.056                      -3.7637261
                 11.0824                      -3.7838348
                 11.1088                      -3.8015185
                 11.1352                       -3.816747
                 11.1616                      -3.8295319
                  11.188                      -3.8399236
                 11.2144                      -3.8480063
                 11.2408                      -3.8539047
                 11.2672                      -3.8577725
                 11.2936                      -3.8597915
                   11.32                      -3.8601656
                 11.3464                      -3.8591236
                 11.3728                       -3.856903
                 11.3992                      -3.8537542
                 11.4256                      -3.8499349
                  11.452                      -3.8456982
                 11.4784                      -3.8413003
                 11.5048                      -3.8369844
                 11.5312                      -3.8329871
                 11.5576                      -3.8295294
                  11.584                      -3.8268164
                 11.6104                      -3.8250348
                 11.6368                      -3.8243514
                 11.6632                      -3.8249092
                 11.6896                      -3.8268317
                  11.716                       -3.830217
                 11.7424                      -3.8351421
                 11.7688                      -3.8416578
                 11.7952                      -3.8497975
                 11.8216                      -3.8595686
                  11.848                      -3.8709573
                 11.8744                      -3.8839333
                 11.9008                      -3.8984481
                 11.9272                      -3.9144305
                 11.9536                      -3.9318024
                   11.98                       -3.950465
                 12.0064                      -3.9703125
                 12.0328                      -3.9912306
                 12.0592                      -4.0130945
                 12.0856                      -4.0357753
                  12.112                      -4.0591405
                 12.1384                      -4.0830583
                 12.1648                      -4.1073964
                 12.1912                      -4.1320246
                 12.2176                      -4.1568208
                  12.244                      -4.1816666
                 12.2704                      -4.2064493
                 12.2968                      -4.2310732
                 12.3232                      -4.2554473
                 12.3496                      -4.2794921
                  12.376                      -4.3031433
                 12.4024                      -4.3263492
                 12.4288                       -4.349069
                 12.4552                      -4.3712764
                 12.4816                      -4.3929575
                  12.508                      -4.4141121
                 12.5344                      -4.4347498
                 12.5608                      -4.4548905
                 12.5872                      -4.4745652
                 12.6136                      -4.4938141
                   12.64                      -4.5126818
                 12.6664                      -4.5312226
                 12.6928                      -4.5494903
                 12.7192                      -4.5675469
                 12.7456                      -4.5854517
                  12.772                      -4.6032673
                 12.7984                       -4.621053
                 12.8248                      -4.6388683
                 12.8512                      -4.6567663
                 12.8776                      -4.6747979
                  12.904                      -4.6930084
                 12.9304                      -4.7114349
                 12.9568                      -4.7301118
                 12.9832                      -4.7490633
                 13.0096                      -4.7683065
                  13.036                      -4.7878515
                 13.0624                         -4.8077
                 13.0888                      -4.8278475
                 13.1152                      -4.8482815
                 13.1416                      -4.8689803
                  13.168                      -4.8899193
                 13.1944                      -4.9110677
                 13.2208                       -4.932387
                 13.2472                      -4.9538346
                 13.2736                      -4.9753672
                    13.3                      -4.9969356
                 13.3264                      -5.0184906
                 13.3528                      -5.0399825
                 13.3792                      -5.0613614
                 13.4056                      -5.0825758
                  13.432                      -5.1035823
                 13.4584                      -5.1243344
                 13.4848                      -5.1447958
                 13.5112                      -5.1649266
                 13.5376                      -5.1846999
                  13.564                      -5.2040888
                 13.5904                      -5.2230753
                 13.6168                      -5.2416458
                 13.6432                      -5.2597941
                 13.6696                      -5.2775169
                  13.696                       -5.294822
                 13.7224                      -5.3117171
                 13.7488                      -5.3282192
                 13.7752                      -5.3443418
                 13.8016                      -5.3601097
                  13.828                      -5.3755445
                 13.8544                      -5.3906692
                 13.8808                      -5.4055085
                 13.9072                      -5.4200852
                 13.9336                      -5.4344162
                   13.96                      -5.4485198
                 13.9864                      -5.4624052
                 14.0128                      -5.4760777
                 14.0392                      -5.4895372
                 14.0656                       -5.502772
                  14.092                      -5.5157629
                 14.1184                      -5.5284826
                 14.1448                      -5.5408955
                 14.1712                      -5.5529535
                 14.1976                      -5.5645998
                  14.224                      -5.5757684
                 14.2504                      -5.5863839
                 14.2768                      -5.5963616
                 14.3032                      -5.6056101
                 14.3296                      -5.6140313
                  14.356                      -5.6215215
                 14.3824                      -5.6279726
                 14.4088                      -5.6332743
                 14.4352                      -5.6373165
                 14.4616                       -5.639989
                  14.488                      -5.6411842
                 14.5144                      -5.6408013
                 14.5408                      -5.6387451
                 14.5672                      -5.6349258
                 14.5936                       -5.629268
                   14.62                      -5.6217042
                 14.6464                      -5.6121802
                 14.6728                       -5.600657
                 14.6992                      -5.5871072
                 14.7256                      -5.5715184
                  14.752                      -5.5538934
                 14.7784                      -5.5342491
                 14.8048                      -5.5126179
                 14.8312                      -5.4890423
                 14.8576                      -5.4635798
                  14.884                      -5.4362983
                 14.9104                      -5.4072765
                 14.9368                      -5.3766003
                 14.9632                      -5.3443619
                 14.9896                      -5.3106648
                  15.016                      -5.2756098
                 15.0424                      -5.2393041
                 15.0688                      -5.2018581
                 15.0952                      -5.1633766
                 15.1216                      -5.1239701
                  15.148                      -5.0837472
                 15.1744                      -5.0428108
                 15.2008                      -5.0012639
                 15.2272                      -4.9592077
                 15.2536                      -4.9167411
                   15.28                      -4.8739583
                 15.3064                      -4.8309536
                 15.3328                      -4.7878173
                 15.3592                      -4.7446416
                 15.3856                      -4.7015161
                  15.412                      -4.6585321
                 15.4384                      -4.6157808
                 15.4648                      -4.5733564
                 15.4912                      -4.5313542
                 15.5176                      -4.4898747
                  15.544                      -4.4490192
                 15.5704                      -4.4088985
                 15.5968                      -4.3696208
                 15.6232                      -4.3313066
                 15.6496                      -4.2940781
                  15.676                      -4.2580606
                 15.7024                      -4.2233903
                 15.7288                       -4.190204
                 15.7552                      -4.1586437
                 15.7816                       -4.128855
                  15.808                      -4.1009888
                 15.8344                      -4.0751971
                 15.8608                      -4.0516345
                 15.8872                      -4.0304551
                 15.9136                      -4.0118156
                   15.94                      -3.9958676
                 15.9664                      -3.9827659
                 15.9928                      -3.9726577
               16.019199                      -3.9656881
               16.045601                      -3.9619976
               16.072001                      -3.9617215
                 16.0984                      -3.9649833
                 16.1248                      -3.9719039
               16.151199                      -3.9825911
               16.177601                      -3.9971463
                  16.204                      -4.0156591
                 16.2304                      -4.0382052
                 16.2568                      -4.0648531
               16.283199                       -4.095653
               16.309601                      -4.1306467
                  16.336                      -4.1698577
                 16.3624                      -4.2132962
                 16.3888                      -4.2609603
               16.415199                       -4.312829
               16.441601                       -4.368868
                  16.468                      -4.4290234
                 16.4944                      -4.4932313
                 16.5208                       -4.561405
               16.547199                      -4.6334463
               16.573601                      -4.7092388
                    16.6                      -4.7886506
                 16.6264                      -4.8715344
                 16.6528                      -4.9577273
               16.679199                      -5.0470542
               16.705601                      -5.1393227
                  16.732                      -5.2343345
                 16.7584                      -5.3318724
                 16.7848                      -5.4317135
               16.811199                      -5.5336273
               16.837601                      -5.6373757
                  16.864                      -5.7427136
                 16.8904                      -5.8493974
                 16.9168                      -5.9571795
               16.943199                      -6.0658143
               16.969601                      -6.1750608
                  16.996                      -6.2846837
                 17.0224                      -6.3944566
                 17.0488                      -6.5041602
               17.075199                      -6.6135894
               17.101601                      -6.7225526
                  17.128                      -6.8308697
                 17.1544                      -6.9383784
               17.180799                      -7.0449326
               17.207199                      -7.1504003
               17.233601                      -7.2546668
                   17.26                       -7.357631
                 17.2864                      -7.4592059
               17.312799                      -7.5593179
               17.339199                      -7.6579021
               17.365601                      -7.7549018
                  17.392                      -7.8502666
                 17.4184                      -7.9439504
               17.444799                      -8.0359045
               17.471201                      -8.1260814
               17.497601                      -8.2144258
                  17.524                      -8.3008802
                 17.5504                       -8.385373
               17.576799                      -8.4678254
               17.603201                      -8.5481448
               17.629601                      -8.6262264
                  17.656                      -8.7019523
                 17.6824                      -8.7751909
               17.708799                      -8.8457975
               17.735201                      -8.9136184
                 17.7616                      -8.9784884
                  17.788                      -9.0402356
                 17.8144                       -9.098687
               17.840799                      -9.1536633
               17.867201                      -9.2049902
                 17.8936                      -9.2524995
                   17.92                      -9.2960333
                 17.9464                      -9.3354454
               17.972799                      -9.3706087
               17.999201                       -9.401414
                 18.0256                      -9.4277771
                  18.052                      -9.4496384
                 18.0784                      -9.4669668
               18.104799                      -9.4797579
               18.131201                      -9.4880365
                 18.1576                      -9.4918587
                  18.184                      -9.4913024
                 18.2104                      -9.4864794
               18.236799                       -9.477518
               18.263201                      -9.4645724
                 18.2896                       -9.447815
                  18.316                      -9.4274313
                 18.3424                      -9.4036222
               18.368799                      -9.3765944
               18.395201                      -9.3465638
                 18.4216                      -9.3137467
                  18.448                      -9.2783584
                 18.4744                      -9.2406161
               18.500799                      -9.2007288
               18.527201                      -9.1588988
                 18.5536                      -9.1153243
                   18.58                      -9.0701929
                 18.6064                      -9.0236822
               18.632799                      -8.9759616
               18.659201                      -8.9271919
                 18.6856                      -8.8775217
                  18.712                      -8.8270923
                 18.7384                      -8.7760371
               18.764799                      -8.7244809
               18.791201                      -8.6725399
                 18.8176                       -8.620328
                  18.844                      -8.5679473
               18.870399                      -8.5155023
               18.896799                      -8.4630877
               18.923201                      -8.4107961
                 18.9496                      -8.3587187
                  18.976                      -8.3069385
               19.002399                       -8.255543
               19.028799                      -8.2046097
               19.055201                      -8.1542187
                 19.0816                      -8.1044431
                  19.108                      -8.0553549
               19.134399                      -8.0070214
               19.160801                       -7.959507
               19.187201                      -7.9128687
                 19.2136                      -7.8671606
                   19.24                      -7.8224285
               19.266399                      -7.7787135
               19.292801                      -7.7360481
               19.319201                      -7.6944558
                 19.3456                       -7.653952
                  19.372                      -7.6145445
               19.398399                      -7.5762282
               19.424801                        -7.53899
                 19.4512                      -7.5028047
                 19.4776                      -7.4676347
                  19.504                      -7.4334352
               19.530399                      -7.4001461
               19.556801                      -7.3676999
                 19.5832                      -7.3360147
                 19.6096                      -7.3050016
                  19.636                      -7.2745582
               19.662399                      -7.2445765
               19.688801                      -7.2149377
                 19.7152                      -7.1855164
                 19.7416                      -7.1561817
                  19.768                      -7.1267982
               19.794399                      -7.0972254
               19.820801                      -7.0673231
                 19.8472                        -7.03695
                 19.8736                      -7.0059685
                    19.9                      -6.9742401
               19.926399                      -6.9416364
               19.952801                      -6.9080336
                 19.9792                      -6.8733192
                 20.0056                      -6.8373879
                  20.032                      -6.8001487
               20.058399                      -6.7615245
               20.084801                      -6.7214524
                 20.1112                      -6.6798849
                 20.1376                      -6.6367915
                  20.164                      -6.5921581
               20.190399                      -6.5459871
               20.216801                      -6.4983002
                 20.2432                      -6.4491315
                 20.2696                      -6.3985353
                  20.296                      -6.3465768
               20.322399                      -6.2933379
               20.348801                      -6.2389104
                 20.3752                      -6.1833973
                 20.4016                      -6.1269121
               20.427999                      -6.0695717
               20.454399                      -6.0115024
               20.480801                      -5.9528306
                 20.5072                      -5.8936841
                 20.5336                      -5.8341939
               20.559999                      -5.7744828
               20.586399                      -5.7146742
               20.612801                       -5.654883
                 20.6392                        -5.59522
                 20.6656                      -5.5357864
               20.691999                      -5.4766724
               20.718399                      -5.4179615
               20.744801                       -5.359726
                 20.7712                      -5.3020213
                 20.7976                      -5.2449021
               20.823999                       -5.188402
               20.850401                      -5.1325483
               20.876801                      -5.0773567
                 20.9032                      -5.0228319
                 20.9296                      -4.9689701
               20.955999                      -4.9157589
               20.982401                      -4.8631752
               21.008801                      -4.8111945
                 21.0352                      -4.7597866
                 21.0616                      -4.7089161
               21.087999                      -4.6585449
               21.114401                      -4.6086382
                 21.1408                        -4.55916
                 21.1672                      -4.5100802
                 21.1936                       -4.461369
               21.219999                      -4.4130063
               21.246401                      -4.3649801
                 21.2728                      -4.3172852
                 21.2992                      -4.2699299
                 21.3256                      -4.2229296
               21.351999                      -4.1763155
               21.378401                      -4.1301295
                 21.4048                      -4.0844285
                 21.4312                      -4.0392804
                 21.4576                      -3.9947663
               21.483999                      -3.9509823
               21.510401                      -3.9080319
                 21.5368                      -3.8660356
                 21.5632                      -3.8251194
                 21.5896                       -3.785421
               21.615999                      -3.7470841
               21.642401                      -3.7102565
                 21.6688                      -3.6750944
                 21.6952                      -3.6417561
                 21.7216                      -3.6103985
               21.747999                      -3.5811795
               21.774401                      -3.5542541
                 21.8008                       -3.529773
                 21.8272                      -3.5078819
                 21.8536                      -3.4887196
               21.879999                      -3.4724151
               21.906401                      -3.4590869
                 21.9328                      -3.4488445
                 21.9592                      -3.4417807
                 21.9856                      -3.4379786
               22.011999                      -3.4375013
               22.038401                       -3.440402
                 22.0648                      -3.4467148
                 22.0912                      -3.4564547
               22.117599                      -3.4696213
               22.143999                      -3.4861965
               22.170401                      -3.5061434
                 22.1968                      -3.5294044
                 22.2232                      -3.5559097
               22.249599                      -3.5855645
               22.275999                      -3.6182611
               22.302401                      -3.6538729
                 22.3288                      -3.6922599
                 22.3552                      -3.7332647
               22.381599                      -3.7767152
               22.408001                      -3.8224331
               22.434401                      -3.8702245
                 22.4608                      -3.9198895
                 22.4872                      -3.9712244
               22.513599                      -4.0240193
               22.540001                      -4.0780666
               22.566401                      -4.1331602
                 22.5928                      -4.1890971
                 22.6192                      -4.2456879
               22.645599                      -4.3027505
               22.672001                      -4.3601229
                 22.6984                      -4.4176538
                 22.7248                      -4.4752183
                 22.7512                      -4.5327088
               22.777599                      -4.5900479
               22.804001                      -4.6471803
                 22.8304                      -4.7040797
                 22.8568                      -4.7607498
                 22.8832                      -4.8172203
               22.909599                      -4.8735498
               22.936001                      -4.9298259
                 22.9624                      -4.9861585
                 22.9888                      -5.0426864
                 23.0152                      -5.0995686
               23.041599                      -5.1569813
               23.068001                      -5.2151224
                 23.0944                      -5.2742021
                 23.1208                      -5.3344421
                 23.1472                      -5.3960711
               23.173599                      -5.4593256
               23.200001                      -5.5244425
                 23.2264                      -5.5916622
                 23.2528                      -5.6612222
                 23.2792                      -5.7333502
               23.305599                      -5.8082747
               23.332001                      -5.8862095
                 23.3584                      -5.9673627
                 23.3848                        -6.05193
                 23.4112                      -6.1400964
               23.437599                        -6.23203
               23.464001                      -6.3278906
                 23.4904                      -6.4278227
                 23.5168                      -6.5319561
                 23.5432                      -6.6404078
               23.569599                      -6.7532823
               23.596001                        -6.87067
                 23.6224                      -6.9926508
                 23.6488                      -7.1192917
                 23.6752                       -7.250649
               23.701599                      -7.3867694
               23.728001                      -7.5276902
                 23.7544                      -7.6734408
                 23.7808                      -7.8240425
               23.807199                      -7.9795114
               23.833599                      -8.1398577
               23.860001                      -8.3050853
                 23.8864                      -8.4751985
                 23.9128                      -8.6501964
               23.939199                      -8.8300743
               23.965599                      -9.0148315
               23.992001                       -9.204462
                 24.0184                      -9.3989623
                 24.0448                      -9.5983272
               24.071199                      -9.8025522
               24.097601                      -10.011634
               24.124001                       -10.22557
                 24.1504                      -10.444354
                 24.1768                      -10.667984
               24.203199                      -10.896453
               24.229601                      -11.129751
               24.256001                      -11.367866
                 24.2824                      -11.610778
                 24.3088                      -11.858462
               24.335199                      -12.110881
               24.361601                      -12.367987
                  24.388                      -12.629716
                 24.4144                      -12.895983
                 24.4408                      -13.166683
               24.467199                      -13.441683
               24.493601                       -13.72082
                   24.52                       -14.00389
                 24.5464                      -14.290648
                 24.5728                      -14.580802
               24.599199                      -14.873997
               24.625601                      -15.169822
                  24.652                      -15.467788
                 24.6784                      -15.767327
                 24.7048                      -16.067782
               24.731199                      -16.368398
               24.757601                      -16.668316
                  24.784                      -16.966561
                 24.8104                      -17.262044
                 24.8368                      -17.553553
               24.863199                      -17.839757
               24.889601                      -18.119213
                  24.916                      -18.390375
                 24.9424                      -18.651611
                 24.9688                      -18.901235
               24.995199                      -19.137535
               25.021601                      -19.358818
                  25.048                       -19.56346
                 25.0744                      -19.749956
                 25.1008                      -19.916973
               25.127199                       -20.06341
               25.153601                      -20.188431
                   25.18                      -20.291506
                 25.2064                      -20.372432
                 25.2328                      -20.431325
               25.259199                      -20.468621
               25.285601                      -20.485035
                  25.312                      -20.481521
                 25.3384                       -20.45923
               25.364799                      -20.419447
               25.391199                      -20.363543
               25.417601                       -20.29292
                  25.444                      -20.208976
                 25.4704                       -20.11306
               25.496799                      -20.006457
               25.523199                      -19.890359
               25.549601                      -19.765869
                  25.576                      -19.633985
                 25.6024                      -19.495619
               25.628799                      -19.351591
               25.655199                      -19.202649
               25.681601                      -19.049478
                  25.708                      -18.892718
                 25.7344                      -18.732974
               25.760799                      -18.570832
               25.787201                      -18.406869
               25.813601                      -18.241666
                   25.84                      -18.075817
                 25.8664                      -17.909929
               25.892799                      -17.744635
               25.919201                      -17.580586
               25.945601                      -17.418461
                  25.972                      -17.258961
                 25.9984                      -17.102803
               26.024799                      -16.950718
               26.051201                      -16.803448
                 26.0776                      -16.661737
                  26.104                      -16.526322
                 26.1304                      -16.397937
               26.156799                      -16.277293
               26.183201                      -16.165077
                 26.2096                      -16.061941
                  26.236                      -15.968502
                 26.2624                      -15.885321
               26.288799                      -15.812903
               26.315201                       -15.75168
                 26.3416                      -15.701999
                  26.368                      -15.664104
                 26.3944                      -15.638126
               26.420799                      -15.624048
               26.447201                      -15.621684
                 26.4736                      -15.630649
                    26.5                      -15.650315

        Frequency / GHz                S1,1 (Fg=0)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.22678751
              0.12639999                     -0.22115739
              0.15279999                     -0.21435139
              0.17919999                     -0.20645172
              0.20559999                     -0.19755332
              0.23199999                     -0.18776286
              0.25839999                     -0.17719585
              0.28479999                     -0.16597781
              0.31119999                     -0.15423747
              0.33759999                     -0.14211372
              0.36399999                     -0.12974231
              0.39039999                     -0.11726382
              0.41679999                      -0.1048189
              0.44319999                    -0.092544358
              0.46959999                    -0.080575674
              0.49599999                    -0.069040863
              0.52240002                    -0.058065392
              0.54879999                    -0.047765754
              0.57520002                    -0.038248737
              0.60159999                    -0.029614878
              0.62800002                    -0.021953162
              0.65439999                    -0.015342134
              0.68080002                   -0.0098481876
              0.70719999                   -0.0055296095
              0.73360002                   -0.0024293214
              0.75999999                  -0.00057975826
              0.78640002                  -6.9266596e-07
              0.81279999                    -0.000700863
              0.83920002                   -0.0026760448
              0.86559999                   -0.0059111216
              0.89200002                     -0.01037932
              0.91839999                     -0.01604387
              0.94480002                    -0.022856717
              0.97119999                    -0.030761401
              0.99760002                    -0.039690976
                   1.024                    -0.049571669
                  1.0504                    -0.060323838
                  1.0768                    -0.071859425
                  1.1032                    -0.084086876
                  1.1296                    -0.096910829
                   1.156                      -0.1102343
                  1.1824                     -0.12395549
                  1.2088                     -0.13797693
                  1.2352                      -0.1522001
                  1.2616                     -0.16653035
                   1.288                     -0.18087539
                  1.3144                     -0.19515105
                  1.3408                     -0.20927629
                  1.3672                      -0.2231819
                  1.3936                     -0.23680408
                    1.42                     -0.25009113
                  1.4464                     -0.26300066
                  1.4728                     -0.27550294
                  1.4992                      -0.2875807
                  1.5256                     -0.29922791
                   1.552                     -0.31045103
                  1.5784                     -0.32127306
                  1.6048                     -0.33172546
                  1.6312                     -0.34185488
                  1.6576                     -0.35171917
                   1.684                     -0.36138995
                  1.7104                     -0.37094571
                  1.7368                     -0.38048053
                  1.7632                     -0.39009211
                  1.7896                     -0.39989258
                   1.816                     -0.40999728
                  1.8424                     -0.42052783
                  1.8688                      -0.4316131
                  1.8952                     -0.44338588
                  1.9216                     -0.45597991
                   1.948                     -0.46953202
                  1.9744                     -0.48418011
               2.0007999                     -0.50006161
                  2.0272                     -0.51731285
               2.0536001                     -0.53606889
               2.0799999                     -0.55646167
                  2.1064                     -0.57861754
               2.1328001                      -0.6026628
                  2.1592                     -0.62871679
                  2.1856                      -0.6568935
               2.2119999                     -0.68730085
                  2.2384                      -0.7200432
               2.2648001                     -0.75521673
               2.2911999                     -0.79291102
                  2.3176                     -0.83320986
               2.3440001                     -0.87618921
                  2.3704                     -0.92191907
                  2.3968                     -0.97045976
               2.4231999                       -1.021868
                  2.4496                      -1.0761901
               2.4760001                      -1.1334682
               2.5023999                       -1.193734
                  2.5288                       -1.257011
               2.5552001                       -1.323321
                  2.5816                      -1.3926715
                   2.608                      -1.4650662
               2.6343999                      -1.5405006
                  2.6608                      -1.6189599
               2.6872001                       -1.700426
               2.7135999                      -1.7848683
                    2.74                      -1.8722491
               2.7664001                      -1.9625231
               2.7927999                      -2.0556344
                  2.8192                        -2.15152
               2.8455999                       -2.250105
                   2.872                      -2.3513064
               2.8984001                       -2.455031
               2.9247999                        -2.56117
                  2.9512                      -2.6696106
               2.9776001                      -2.7802233
               3.0039999                      -2.8928689
                  3.0304                      -3.0073919
               3.0567999                      -3.1236256
                  3.0832                      -3.2413912
               3.1096001                      -3.3604938
               3.1359999                      -3.4807234
                  3.1624                      -3.6018562
               3.1888001                      -3.7236538
               3.2151999                      -3.8458644
                  3.2416                      -3.9682179
               3.2679999                      -4.0904333
                  3.2944                      -4.2122151
               3.3208001                      -4.3332561
               3.3471999                      -4.4532359
                  3.3736                      -4.5718293
               3.4000001                       -4.688698
               3.4263999                      -4.8035027
                  3.4528                      -4.9158991
               3.4791999                       -5.025545
                  3.5056                       -5.132103
               3.5320001                      -5.2352412
               3.5583999                      -5.3346411
                  3.5848                      -5.4299986
               3.6112001                      -5.5210275
               3.6375999                      -5.6074698
                   3.664                       -5.689091
               3.6903999                      -5.7656862
                  3.7168                      -5.8370887
               3.7432001                      -5.9031627
               3.7695999                      -5.9638171
                   3.796                      -6.0189931
               3.8224001                      -6.0686799
               3.8487999                      -6.1128983
                  3.8752                      -6.1517132
               3.9015999                      -6.1852279
                   3.928                      -6.2135748
               3.9544001                      -6.2369239
               3.9807999                      -6.2554728
               4.0071998                      -6.2694419
               4.0335999                      -6.2790758
               4.0599999                      -6.2846335
                  4.0864                      -6.2863914
               4.1128001                      -6.2846315
               4.1392002                      -6.2796431
               4.1655998                      -6.2717207
               4.1919999                       -6.261153
                  4.2184                      -6.2482296
               4.2448001                      -6.2332353
               4.2712002                      -6.2164439
               4.2975998                      -6.1981233
               4.3239999                       -6.178532
                  4.3504                      -6.1579163
               4.3768001                      -6.1365118
               4.4032001                      -6.1145451
               4.4295998                      -6.0922287
               4.4559999                      -6.0697689
               4.4823999                      -6.0473567
                  4.5088                      -6.0251788
               4.5352001                        -6.00341
               4.5616002                      -5.9822195
               4.5879998                      -5.9617685
               4.6143999                      -5.9422137
                  4.6408                      -5.9237043
               4.6672001                      -5.9063894
               4.6936002                      -5.8904098
               4.7199998                      -5.8759091
               4.7463999                      -5.8630247
                  4.7728                      -5.8518953
               4.7992001                      -5.8426583
               4.8256001                      -5.8354514
               4.8520002                      -5.8304103
               4.8783998                      -5.8276726
               4.9047999                      -5.8273775
                  4.9312                       -5.829662
