        Frequency / GHz                S1,1 (Lf=8.1)/abs,dB
                 22.6192                      -5.2853473
               22.645599                      -5.3211842
               22.672001                       -5.361372
                 22.6984                      -5.4059863
                 22.7248                      -5.4550906
                 22.7512                      -5.5087353
               22.777599                      -5.5669537
               22.804001                      -5.6297654
                 22.8304                       -5.697171
                 22.8568                      -5.7691544
                 22.8832                      -5.8456794
               22.909599                      -5.9266897
               22.936001                      -6.0121073
                 22.9624                      -6.1018262
                 22.9888                      -6.1957208
                 23.0152                      -6.2936325
               23.041599                      -6.3953782
               23.068001                      -6.5007435
                 23.0944                      -6.6094785
                 23.1208                      -6.7213032
                 23.1472                      -6.8359007
               23.173599                      -6.9529186
               23.200001                      -7.0719687
                 23.2264                      -7.1926259
                 23.2528                        -7.31443
                 23.2792                      -7.4368848
               23.305599                      -7.5594663
               23.332001                      -7.6816191
                 23.3584                      -7.8027664
                 23.3848                      -7.9223136
                 23.4112                      -8.0396588
               23.437599                      -8.1541968
               23.464001                      -8.2653341
                 23.4904                      -8.3724982
                 23.5168                      -8.4751488
                 23.5432                      -8.5727889
               23.569599                      -8.6649807
               23.596001                      -8.7513568
                 23.6224                      -8.8316275
                 23.6488                      -8.9055904
                 23.6752                      -8.9731438
               23.701599                      -9.0342823
               23.728001                      -9.0891042
                 23.7544                      -9.1378081
                 23.7808                      -9.1806919
               23.807199                      -9.2181431
               23.833599                      -9.2506312
               23.860001                      -9.2787007
                 23.8864                      -9.3029559
                 23.9128                      -9.3240482
               23.939199                      -9.3426699
               23.965599                      -9.3595367
               23.992001                      -9.3753759
                 24.0184                      -9.3909203
                 24.0448                      -9.4068963
               24.071199                      -9.4240191
               24.097601                      -9.4429808
               24.124001                      -9.4644532
                 24.1504                      -9.4890729
                 24.1768                      -9.5174536
               24.203199                      -9.5501694
               24.229601                      -9.5877629
               24.256001                      -9.6307422
                 24.2824                       -9.679583
                 24.3088                      -9.7347233
               24.335199                      -9.7965759
               24.361601                      -9.8655133
                  24.388                      -9.9418874
                 24.4144                      -10.026013
                 24.4408                      -10.118182
               24.467199                      -10.218654
               24.493601                      -10.327668
                   24.52                      -10.445432
                 24.5464                      -10.572124
                 24.5728                      -10.707899
               24.599199                      -10.852879
               24.625601                      -11.007158
                  24.652                       -11.17079
                 24.6784                      -11.343797
                 24.7048                      -11.526151
               24.731199                      -11.717785
               24.757601                      -11.918569
                  24.784                      -12.128317
                 24.8104                      -12.346766
                 24.8368                      -12.573574
               24.863199                      -12.808304
               24.889601                      -13.050416
                  24.916                      -13.299246
                 24.9424                      -13.554001
                 24.9688                      -13.813738
               24.995199                      -14.077353
               25.021601                      -14.343577
                  25.048                      -14.610963
                 25.0744                       -14.87789
                 25.1008                      -15.142569
               25.127199                      -15.403069
               25.153601                      -15.657343
                   25.18                      -15.903281
                 25.2064                      -16.138771
                 25.2328                      -16.361776
               25.259199                      -16.570419
               25.285601                      -16.763085
                  25.312                      -16.938493
                 25.3384                      -17.095788
               25.364799                      -17.234587
               25.391199                      -17.355012
               25.417601                      -17.457683
                  25.444                      -17.543686
                 25.4704                      -17.614502
               25.496799                      -17.671932
               25.523199                      -17.717997
               25.549601                      -17.754836
                  25.576                      -17.784613
                 25.6024                      -17.809435
               25.628799                      -17.831267
               25.655199                      -17.851889
               25.681601                      -17.872828
                  25.708                       -17.89534
                 25.7344                      -17.920375
               25.760799                       -17.94855
               25.787201                      -17.980142
               25.813601                      -18.015068
                   25.84                      -18.052874
                 25.8664                      -18.092728
               25.892799                      -18.133418
               25.919201                      -18.173357
               25.945601                      -18.210594
                  25.972                      -18.242856
                 25.9984                      -18.267596
               26.024799                      -18.282075
               26.051201                      -18.283469
                 26.0776                      -18.269009
                  26.104                      -18.236127
                 26.1304                      -18.182623
               26.156799                      -18.106823
               26.183201                      -18.007708
                 26.2096                      -17.884998
                  26.236                      -17.739182
                 26.2624                      -17.571497
               26.288799                       -17.38383
               26.315201                      -17.178607
                 26.3416                      -16.958629
                  26.368                      -16.726924
                 26.3944                      -16.486598
               26.420799                      -16.240714
               26.447201                      -15.992192
                 26.4736                      -15.743742
                    26.5                      -15.497828

        Frequency / GHz                S1,1 (Lf=8.55)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.23495524
              0.12639999                     -0.22652033
              0.15279999                     -0.21632432
              0.17919999                     -0.20449146
              0.20559999                     -0.19116452
              0.23199999                     -0.17650232
              0.25839999                     -0.16067742
              0.28479999                     -0.14387484
              0.31119999                     -0.12628643
              0.33759999                     -0.10811199
              0.36399999                    -0.089553212
              0.39039999                    -0.070814476
              0.41679999                    -0.052095464
              0.44319999                    -0.033596442
              0.46959999                    -0.015508158
              0.49599999                    0.0019847669
              0.52240002                     0.018707111
              0.54879999                     0.034495403
              0.57520002                     0.049198285
              0.60159999                     0.062675865
              0.62800002                     0.074806444
              0.65439999                     0.085480072
              0.68080002                     0.094603118
              0.70719999                       0.1021002
              0.73360002                      0.10791026
              0.75999999                      0.11198869
              0.78640002                      0.11430781
              0.81279999                      0.11485609
              0.83920002                      0.11363893
              0.86559999                      0.11067858
              0.89200002                      0.10600739
              0.91839999                     0.099679957
              0.94480002                     0.091759767
              0.97119999                     0.082323874
              0.99760002                     0.071461993
                   1.024                     0.059279113
                  1.0504                     0.045884243
                  1.0768                     0.031400065
                  1.1032                     0.015952453
                  1.1296                  -0.00031961202
                   1.156                    -0.017279346
                  1.1824                    -0.034783569
                  1.2088                    -0.052688169
                  1.2352                    -0.070848561
                  1.2616                    -0.089123513
                   1.288                     -0.10737423
                  1.3144                     -0.12546931
                  1.3408                     -0.14328308
                  1.3672                      -0.1606987
                  1.3936                     -0.17761121
                    1.42                     -0.19392698
                  1.4464                     -0.20956484
                  1.4728                     -0.22446009
                  1.4992                     -0.23856087
                  1.5256                     -0.25183398
                   1.552                     -0.26426084
                  1.5784                     -0.27584186
                  1.6048                     -0.28659275
                  1.6312                     -0.29654693
                  1.6576                     -0.30575361
                   1.684                     -0.31427761
                  1.7104                     -0.32220025
                  1.7368                     -0.32961356
                  1.7632                     -0.33662525
                  1.7896                     -0.34335275
                   1.816                     -0.34992415
                  1.8424                     -0.35647514
                  1.8688                     -0.36314957
                  1.8952                     -0.37009657
                  1.9216                     -0.37746845
                   1.948                     -0.38542039
                  1.9744                     -0.39410989
               2.0007999                     -0.40369232
                  2.0272                     -0.41432436
               2.0536001                      -0.4261568
               2.0799999                     -0.43933989
                  2.1064                     -0.45401814
               2.1328001                     -0.47033144
                  2.1592                     -0.48841165
                  2.1856                     -0.50838541
               2.2119999                     -0.53037425
                  2.2384                     -0.55448815
               2.2648001                      -0.5808308
               2.2911999                      -0.6094986
                  2.3176                     -0.64057847
               2.3440001                     -0.67414806
                  2.3704                     -0.71027707
                  2.3968                     -0.74902629
               2.4231999                     -0.79044757
                  2.4496                     -0.83458213
               2.4760001                     -0.88146516
               2.5023999                     -0.93112029
                  2.5288                      -0.9835626
               2.5552001                      -1.0388001
                  2.5816                      -1.0968287
                   2.608                      -1.1576374
               2.6343999                      -1.2212057
                  2.6608                      -1.2875037
               2.6872001                      -1.3564927
               2.7135999                       -1.428124
                    2.74                      -1.5023409
               2.7664001                      -1.5790766
               2.7927999                      -1.6582552
                  2.8192                      -1.7397912
               2.8455999                      -1.8235882
                   2.872                      -1.9095425
               2.8984001                      -1.9975389
               2.9247999                      -2.0874517
                  2.9512                       -2.179148
               2.9776001                       -2.272482
               3.0039999                      -2.3672977
                  3.0304                      -2.4634334
               3.0567999                      -2.5607138
                  3.0832                      -2.6589531
               3.1096001                      -2.7579612
               3.1359999                      -2.8575343
                  3.1624                      -2.9574645
               3.1888001                      -3.0575323
               3.2151999                      -3.1575137
                  3.2416                        -3.25718
               3.2679999                      -3.3562958
                  3.2944                      -3.4546219
               3.3208001                      -3.5519189
               3.3471999                      -3.6479472
                  3.3736                      -3.7424666
               3.4000001                      -3.8352405
               3.4263999                      -3.9260385
                  3.4528                      -4.0146372
               3.4791999                      -4.1008196
                  3.5056                      -4.1843834
               3.5320001                      -4.2651379
               3.5583999                      -4.3429058
                  3.5848                      -4.4175268
               3.6112001                      -4.4888613
               3.6375999                      -4.5567854
                   3.664                      -4.6211993
               3.6903999                      -4.6820228
                  3.7168                      -4.7391969
               3.7432001                       -4.792686
               3.7695999                       -4.842475
                   3.796                      -4.8885706
               3.8224001                      -4.9310005
               3.8487999                        -4.96981
                  3.8752                      -5.0050644
               3.9015999                      -5.0368453
                   3.928                      -5.0652477
               3.9544001                       -5.090381
               3.9807999                      -5.1123651
               4.0071998                      -5.1313316
               4.0335999                      -5.1474152
               4.0599999                      -5.1607616
                  4.0864                      -5.1715172
               4.1128001                      -5.1798335
               4.1392002                      -5.1858622
               4.1655998                      -5.1897557
               4.1919999                      -5.1916677
                  4.2184                      -5.1917463
               4.2448001                      -5.1901445
               4.2712002                      -5.1870098
               4.2975998                      -5.1824851
               4.3239999                      -5.1767169
                  4.3504                      -5.1698461
               4.3768001                      -5.1620134
               4.4032001                      -5.1533562
               4.4295998                      -5.1440152
               4.4559999                      -5.1341266
               4.4823999                      -5.1238304
                  4.5088                      -5.1132656
               4.5352001                      -5.1025733
               4.5616002                      -5.0918969
               4.5879998                      -5.0813802
               4.6143999                       -5.071172
                  4.6408                      -5.0614248
               4.6672001                      -5.0522938
               4.6936002                      -5.0439336
               4.7199998                      -5.0365097
               4.7463999                      -5.0301857
                  4.7728                      -5.0251329
               4.7992001                      -5.0215221
               4.8256001                      -5.0195302
               4.8520002                      -5.0193361
               4.8783998                      -5.0211193
               4.9047999                      -5.0250647
                  4.9312                      -5.0313577
               4.9576001                       -5.040183
               4.9840002                      -5.0517293
               5.0103998                      -5.0661829
               5.0367999                      -5.0837302
                  5.0632                      -5.1045576
               5.0896001                      -5.1288509
               5.1160002                      -5.1567909
               5.1423998                      -5.1885601
               5.1687999                      -5.2243351
                  5.1952                      -5.2642907
               5.2216001                      -5.3085994
               5.2480001                      -5.3574276
               5.2744002                      -5.4109391
               5.3007998                      -5.4692894
               5.3271999                      -5.5326364
                  5.3536                      -5.6011263
               5.3800001                       -5.674904
               5.4064002                      -5.7541055
               5.4327998                       -5.838864
               5.4591999                      -5.9293031
                  5.4856                      -6.0255439
               5.5120001                      -6.1276986
               5.5384002                      -6.2358732
               5.5647998                      -6.3501656
               5.5911999                      -6.4706679
                  5.6176                      -6.5974635
               5.6440001                      -6.7306278
               5.6704001                      -6.8702268
               5.6968002                      -7.0163189
               5.7231998                      -7.1689527
               5.7495999                      -7.3281653
                   5.776                      -7.4939851
               5.8024001                      -7.6664271
               5.8288002                      -7.8454975
               5.8551998                      -8.0311841
               5.8815999                      -8.2234665
                   5.908                      -8.4223054
               5.9344001                      -8.6276484
               5.9608002                      -8.8394231
               5.9871998                      -9.0575428
               6.0135999                      -9.2818974
                    6.04                      -9.5123588
               6.0664001                      -9.7487773
               6.0928001                      -9.9909773
               6.1192002                      -10.238762
               6.1455998                       -10.49191
               6.1719999                      -10.750168
                  6.1984                      -11.013264
               6.2248001                       -11.28089
               6.2512002                      -11.552719
               6.2775998                      -11.828393
               6.3039999                      -12.107527
                  6.3304                       -12.38971
               6.3568001                      -12.674514
               6.3832002                      -12.961485
               6.4095998                      -13.250157
               6.4359999                      -13.540049
                  6.4624                      -13.830677
                  6.4888                      -14.121553
               6.5152001                      -14.412197
               6.5416002                      -14.702141
               6.5679998                      -14.990937
               6.5943999                      -15.278164
                  6.6208                      -15.563436
               6.6472001                       -15.84641
               6.6736002                       -16.12678
               6.6999998                        -16.4043
               6.7263999                      -16.678765
                  6.7528                      -16.950029
               6.7792001                      -17.217989
               6.8056002                      -17.482586
               6.8319998                      -17.743796
               6.8583999                      -18.001624
                  6.8848                      -18.256086
                  6.9112                      -18.507198
               6.9376001                      -18.754961
               6.9640002                      -18.999342
               6.9903998                       -19.24026
               7.0167999                      -19.477567
                  7.0432                      -19.711028
               7.0696001                      -19.940313
               7.0960002                      -20.164977
               7.1223998                      -20.384454
               7.1487999                      -20.598053
                  7.1752                      -20.804958
               7.2016001                      -21.004234
               7.2280002                      -21.194845
               7.2543998                      -21.375679
               7.2807999                       -21.54558
                  7.3072                      -21.703394
                  7.3336                      -21.848019
               7.3600001                      -21.978455
               7.3864002                      -22.093871
               7.4127998                      -22.193651
               7.4391999                      -22.277445
                  7.4656                      -22.345204
               7.4920001                      -22.397202
               7.5184002                      -22.434033
               7.5447998                      -22.456601
               7.5711999                      -22.466084
                  7.5976                      -22.463887
               7.6240001                      -22.451593
               7.6504002                      -22.430893
               7.6767998                      -22.403527
               7.7031999                      -22.371227
                  7.7296                      -22.335655
                   7.756                      -22.298356
               7.7824001                      -22.260715
               7.8088002                      -22.223918
               7.8351998                      -22.188911
               7.8615999                      -22.156373
                   7.888                      -22.126687
               7.9144001                      -22.099898
               7.9408002                      -22.075692
               7.9671998                      -22.053354
               7.9935999                      -22.031739
               8.0200005                      -22.009239
               8.0464001                      -21.983763
               8.0727997                      -21.952727
               8.0992002                      -21.913064
               8.1255999                      -21.861282
               8.1520004                      -21.793545
                  8.1784                      -21.705824
               8.2047997                      -21.594088
               8.2312002                      -21.454555
               8.2575998                      -21.283955
               8.2840004                      -21.079803
                  8.3104                       -20.84062
               8.3367996                      -20.566073
               8.3632002                      -20.257019
               8.3895998                      -19.915426
               8.4160004                      -19.544198
                  8.4424                      -19.146938
               8.4687996                      -18.727679
               8.4952002                      -18.290629
               8.5215998                       -17.83995
               8.5480003                      -17.379586
               8.5743999                      -16.913151
               8.6007996                      -16.443863
               8.6272001                      -15.974518
               8.6535997                      -15.507499
               8.6800003                      -15.044796
               8.7063999                      -14.588042
               8.7327995                      -14.138559
               8.7592001                      -13.697396
               8.7855997                      -13.265368
               8.8120003                      -12.843097
               8.8383999                      -12.431042
               8.8648005                      -12.029528
               8.8912001                      -11.638772
               8.9175997                      -11.258901
               8.9440002                       -10.88997
               8.9703999                      -10.531975
               8.9968004                      -10.184867
                  9.0232                      -9.8485609
               9.0495996                      -9.5229444
               9.0760002                      -9.2078819
               9.1023998                      -8.9032188
               9.1288004                       -8.608791
                  9.1552                      -8.3244207
               9.1815996                      -8.0499277
               9.2080002                      -7.7851242
               9.2343998                      -7.5298183
               9.2608004                      -7.2838189
                  9.2872                      -7.0469304
               9.3135996                      -6.8189603
               9.3400002                      -6.5997151
               9.3663998                      -6.3890004
               9.3928003                      -6.1866247
               9.4191999                      -5.9923969
               9.4455996                      -5.8061262
               9.4720001                      -5.6276255
               9.4983997                      -5.4567046
               9.5248003                      -5.2931801
               9.5511999                      -5.1368647
               9.5775995                      -4.9875753
               9.6040001                      -4.8451259
               9.6303997                      -4.7093355
               9.6568003                      -4.5800225
               9.6831999                      -4.4570048
               9.7096004                      -4.3401013
               9.7360001                      -4.2291302
               9.7623997                      -4.1239129
               9.7888002                      -4.0242688
               9.8151999                      -3.9300194
               9.8416004                      -3.8409846
                   9.868                      -3.7569872
               9.8943996                       -3.677847
               9.9208002                      -3.6033883
               9.9471998                      -3.5334348
               9.9736004                       -3.467809
                      10                      -3.4063361
                 10.0264                      -3.3488439
                 10.0528                      -3.2951598
                 10.0792                      -3.2451127
                 10.1056                      -3.1985363
                  10.132                      -3.1552622
                 10.1584                      -3.1151286
                 10.1848                      -3.0779729
                 10.2112                      -3.0436394
                 10.2376                      -3.0119742
                  10.264                      -2.9828251
                 10.2904                      -2.9560481
                 10.3168                      -2.9315005
                 10.3432                      -2.9090451
                 10.3696                      -2.8885498
                  10.396                      -2.8698865
                 10.4224                       -2.852936
                 10.4488                      -2.8375783
                 10.4752                      -2.8237052
                 10.5016                      -2.8112095
                  10.528                      -2.7999923
                 10.5544                      -2.7899605
                 10.5808                      -2.7810245
                 10.6072                      -2.7731011
                 10.6336                      -2.7661141
                   10.66                      -2.7599901
                 10.6864                      -2.7546621
                 10.7128                      -2.7500679
                 10.7392                      -2.7461493
                 10.7656                      -2.7428528
                  10.792                      -2.7401288
                 10.8184                      -2.7379311
                 10.8448                      -2.7362173
                 10.8712                      -2.7349486
                 10.8976                      -2.7340873
                  10.924                      -2.7336016
                 10.9504                      -2.7334581
                 10.9768                      -2.7336285
                 11.0032                      -2.7340856
                 11.0296                      -2.7348042
                  11.056                      -2.7357589
                 11.0824                      -2.7369296
                 11.1088                      -2.7382941
                 11.1352                      -2.7398343
                 11.1616                      -2.7415305
                  11.188                      -2.7433684
                 11.2144                      -2.7453332
                 11.2408                      -2.7474118
                 11.2672                      -2.7495912
                 11.2936                      -2.7518643
                   11.32                      -2.7542235
                 11.3464                      -2.7566631
                 11.3728                      -2.7591806
                 11.3992                       -2.761775
                 11.4256                      -2.7644484
                  11.452                      -2.7672065
                 11.4784                      -2.7700547
                 11.5048                      -2.7730064
                 11.5312                      -2.7760728
                 11.5576                      -2.7792696
                  11.584                      -2.7826155
                 11.6104                      -2.7861323
                 11.6368                      -2.7898437
                 11.6632                      -2.7937781
                 11.6896                      -2.7979626
                  11.716                      -2.8024281
                 11.7424                        -2.80721
                 11.7688                      -2.8123407
                 11.7952                       -2.817858
                 11.8216                       -2.823799
                  11.848                      -2.8302024
                 11.8744                       -2.837105
                 11.9008                      -2.8445478
                 11.9272                      -2.8525688
                 11.9536                      -2.8612067
                   11.98                      -2.8704982
                 12.0064                      -2.8804797
                 12.0328                      -2.8911859
                 12.0592                      -2.9026506
                 12.0856                      -2.9149036
                  12.112                      -2.9279744
                 12.1384                       -2.941888
                 12.1648                      -2.9566686
                 12.1912                      -2.9723365
                 12.2176                      -2.9889104
                  12.244                      -3.0064013
                 12.2704                      -3.0248226
                 12.2968                      -3.0441812
                 12.3232                      -3.0644815
                 12.3496                      -3.0857249
                  12.376                       -3.107909
                 12.4024                      -3.1310281
                 12.4288                      -3.1550746
                 12.4552                      -3.1800369
                 12.4816                         -3.2059
                  12.508                      -3.2326488
                 12.5344                      -3.2602629
                 12.5608                      -3.2887215
                 12.5872                      -3.3180021
                 12.6136                      -3.3480803
                   12.64                       -3.378929
                 12.6664                       -3.410521
                 12.6928                      -3.4428296
                 12.7192                      -3.4758267
                 12.7456                      -3.5094818
                  12.772                      -3.5437676
                 12.7984                      -3.5786557
                 12.8248                      -3.6141175
                 12.8512                      -3.6501271
                 12.8776                      -3.6866579
                  12.904                      -3.7236863
                 12.9304                      -3.7611877
                 12.9568                      -3.7991415
                 12.9832                      -3.8375277
                 13.0096                      -3.8763268
                  13.036                      -3.9155247
                 13.0624                      -3.9551045
                 13.0888                      -3.9950559
                 13.1152                      -4.0353673
                 13.1416                      -4.0760309
                  13.168                      -4.1170377
                 13.1944                      -4.1583847
                 13.2208                      -4.2000662
                 13.2472                      -4.2420795
                 13.2736                      -4.2844239
                    13.3                      -4.3271002
                 13.3264                       -4.370104
                 13.3528                      -4.4134399
                 13.3792                      -4.4571056
                 13.4056                      -4.5011019
                  13.432                      -4.5454272
                 13.4584                      -4.5900814
                 13.4848                      -4.6350611
                 13.5112                      -4.6803607
                 13.5376                      -4.7259751
                  13.564                      -4.7718957
                 13.5904                      -4.8181089
                 13.6168                      -4.8646037
                 13.6432                      -4.9113605
                 13.6696                      -4.9583596
                  13.696                      -5.0055761
                 13.7224                      -5.0529806
                 13.7488                      -5.1005406
                 13.7752                      -5.1482208
                 13.8016                      -5.1959763
                  13.828                      -5.2437638
                 13.8544                      -5.2915303
                 13.8808                      -5.3392208
                 13.9072                       -5.386776
                 13.9336                      -5.4341306
                   13.96                      -5.4812166
                 13.9864                      -5.5279597
                 14.0128                      -5.5742847
                 14.0392                      -5.6201098
                 14.0656                      -5.6653523
                  14.092                      -5.7099262
                 14.1184                      -5.7537447
                 14.1448                      -5.7967172
                 14.1712                      -5.8387535
                 14.1976                      -5.8797633
                  14.224                       -5.919658
                 14.2504                      -5.9583471
                 14.2768                      -5.9957471
                 14.3032                      -6.0317707
                 14.3296                      -6.0663407
                  14.356                      -6.0993809
                 14.3824                      -6.1308198
                 14.4088                      -6.1605933
                 14.4352                      -6.1886424
                 14.4616                      -6.2149156
                  14.488                      -6.2393673
                 14.5144                      -6.2619613
                 14.5408                      -6.2826677
                 14.5672                      -6.3014654
                 14.5936                      -6.3183403
                   14.62                       -6.333287
                 14.6464                      -6.3463081
                 14.6728                      -6.3574113
                 14.6992                      -6.3666115
                 14.7256                      -6.3739314
                  14.752                      -6.3793982
                 14.7784                      -6.3830423
                 14.8048                         -6.3849
                 14.8312                      -6.3850103
                 14.8576                      -6.3834134
                  14.884                      -6.3801523
                 14.9104                      -6.3752685
                 14.9368                      -6.3688047
                 14.9632                      -6.3608025
                 14.9896                      -6.3512997
                  15.016                      -6.3403342
                 15.0424                      -6.3279382
                 15.0688                       -6.314142
                 15.0952                      -6.2989712
                 15.1216                      -6.2824464
                  15.148                       -6.264586
                 15.1744                       -6.245401
                 15.2008                      -6.2248998
                 15.2272                      -6.2030876
                 15.2536                      -6.1799638
                   15.28                      -6.1555268
                 15.3064                      -6.1297695
                 15.3328                      -6.1026855
                 15.3592                      -6.0742659
                 15.3856                      -6.0445013
                  15.412                      -6.0133828
                 15.4384                      -5.9809054
                 15.4648                      -5.9470627
                 15.4912                      -5.9118537
                 15.5176                      -5.8752829
                  15.544                      -5.8373569
                 15.5704                      -5.7980926
                 15.5968                      -5.7575096
                 15.6232                      -5.7156384
                 15.6496                      -5.6725163
                  15.676                      -5.6281891
                 15.7024                        -5.58271
                 15.7288                      -5.5361481
                 15.7552                      -5.4885744
                 15.7816                      -5.4400721
                  15.808                      -5.3907364
                 15.8344                      -5.3406666
                 15.8608                      -5.2899738
                 15.8872                      -5.2387743
                 15.9136                      -5.1871957
                   15.94                      -5.1353707
                 15.9664                      -5.0834344
                 15.9928                      -5.0315325
               16.019199                      -4.9798096
               16.045601                      -4.9284184
               16.072001                      -4.8775118
                 16.0984                      -4.8272435
                 16.1248                      -4.7777693
               16.151199                      -4.7292434
               16.177601                      -4.6818214
                  16.204                       -4.635654
                 16.2304                      -4.5908929
                 16.2568                      -4.5476836
               16.283199                       -4.506171
               16.309601                      -4.4664922
                  16.336                      -4.4287834
                 16.3624                      -4.3931731
                 16.3888                      -4.3597851
               16.415199                      -4.3287386
               16.441601                      -4.3001454
                  16.468                      -4.2741118
                 16.4944                      -4.2507367
                 16.5208                      -4.2301151
               16.547199                      -4.2123326
               16.573601                      -4.1974701
                    16.6                      -4.1856001
                 16.6264                      -4.1767901
                 16.6528                      -4.1711024
               16.679199                      -4.1685868
               16.705601                      -4.1692931
                  16.732                      -4.1732615
                 16.7584                      -4.1805251
                 16.7848                      -4.1911122
               16.811199                       -4.205045
               16.837601                      -4.2223371
                  16.864                      -4.2429974
                 16.8904                      -4.2670286
                 16.9168                      -4.2944254
               16.943199                      -4.3251805
               16.969601                      -4.3592744
