        Frequency / GHz                S1,1 (W=37.2)/abs,dB
                 25.6024                      -14.314458
               25.628799                      -14.470626
               25.655199                      -14.611581
               25.681601                      -14.734635
                  25.708                       -14.83844
                 25.7344                      -14.923018
               25.760799                      -14.989598
               25.787201                      -15.040262
               25.813601                      -15.077492
                   25.84                      -15.103682
                 25.8664                      -15.120703
               25.892799                      -15.129581
               25.919201                       -15.13033
               25.945601                      -15.121945
                  25.972                      -15.102593
                 25.9984                      -15.069928
               26.024799                      -15.021544
               26.051201                      -14.955472
                 26.0776                      -14.870637
                  26.104                        -14.7672
                 26.1304                      -14.646704
               26.156799                      -14.511997
               26.183201                      -14.366963
                 26.2096                      -14.216123
                  26.236                      -14.064169
                 26.2624                      -13.915543
               26.288799                      -13.774073
               26.315201                      -13.642723
                 26.3416                       -13.52344
                  26.368                      -13.417112
                 26.3944                      -13.323594
               26.420799                      -13.241828
               26.447201                      -13.170013
                 26.4736                      -13.105845
                    26.5                      -13.046782

        Frequency / GHz                S1,1 (W=38.13)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.26828172
              0.12639999                     -0.24083593
              0.15279999                     -0.21430698
              0.17919999                     -0.19177743
              0.20559999                     -0.17583694
              0.23199999                       -0.168312
              0.25839999                     -0.17009558
              0.28479999                     -0.18106548
              0.31119999                     -0.20010521
              0.33759999                     -0.22520826
              0.36399999                     -0.25368469
              0.39039999                     -0.28243864
              0.41679999                     -0.30831479
              0.44319999                     -0.32847045
              0.46959999                     -0.34072681
              0.49599999                     -0.34385065
              0.52240002                     -0.33770665
              0.54879999                     -0.32326125
              0.57520002                     -0.30243348
              0.60159999                     -0.27782598
              0.62800002                     -0.25237954
              0.65439999                     -0.22901489
              0.68080002                     -0.21030908
              0.70719999                     -0.19822844
              0.73360002                     -0.19395057
              0.75999999                     -0.19777843
              0.78640002                     -0.20913395
              0.81279999                     -0.22664157
              0.83920002                     -0.24829129
              0.86559999                     -0.27165974
              0.89200002                     -0.29419062
              0.91839999                      -0.3134912
              0.94480002                      -0.3276197
              0.97119999                     -0.33531939
              0.99760002                     -0.33616567
                   1.024                     -0.33060008
                  1.0504                     -0.31985073
                  1.0768                      -0.3057515
                  1.1032                      -0.2904965
                  1.1296                     -0.27636241
                   1.156                     -0.26545288
                  1.1824                      -0.2594723
                  1.2088                     -0.25957317
                  1.2352                      -0.2662562
                  1.2616                     -0.27935703
                   1.288                     -0.29809145
                  1.3144                     -0.32116493
                  1.3408                     -0.34693168
                  1.3672                     -0.37359484
                  1.3936                     -0.39941573
                    1.42                     -0.42293151
                  1.4464                     -0.44312636
                  1.4728                     -0.45955548
                  1.4992                     -0.47240283
                  1.5256                      -0.4824451
                   1.552                     -0.49096287
                  1.5784                     -0.49958839
                  1.6048                      -0.5101287
                  1.6312                     -0.52437742
                  1.6576                     -0.54395983
                   1.684                     -0.57018988
                  1.7104                     -0.60399056
                  1.7368                      -0.6458463
                  1.7632                     -0.69580918
                  1.7896                     -0.75354394
                   1.816                     -0.81840628
                  1.8424                     -0.88955786
                  1.8688                     -0.96608715
                  1.8952                      -1.0471484
                  1.9216                      -1.1320839
                   1.948                      -1.2205335
                  1.9744                      -1.3125088
               2.0007999                      -1.4084291
                  2.0272                      -1.5091175
               2.0536001                       -1.615754
               2.0799999                      -1.7297944
                  2.1064                      -1.8528743
               2.1328001                      -1.9866896
                  2.1592                      -2.1328873
                  2.1856                      -2.2929581
               2.2119999                      -2.4681389
                  2.2384                      -2.6593398
               2.2648001                      -2.8670807
               2.2911999                      -3.0914473
                  2.3176                      -3.3320663
               2.3440001                      -3.5880905
                  2.3704                      -3.8582161
                  2.3968                      -4.1407063
               2.4231999                      -4.4334445
                  2.4496                      -4.7340152
               2.4760001                      -5.0398087
               2.5023999                      -5.3481468
                  2.5288                      -5.6564295
               2.5552001                      -5.9622884
                  2.5816                      -6.2637131
                   2.608                      -6.5591633
               2.6343999                      -6.8476169
                  2.6608                      -7.1285575
               2.6872001                      -7.4018966
               2.7135999                      -7.6678323
                    2.74                      -7.9266602
               2.7664001                      -8.1785713
               2.7927999                      -8.4234533
                  2.8192                      -8.6607291
               2.8455999                      -8.8892724
                   2.872                      -9.1073939
               2.8984001                      -9.3129476
               2.9247999                      -9.5035384
                  2.9512                      -9.6768087
               2.9776001                      -9.8307901
               3.0039999                      -9.9642372
                  3.0304                       -10.07689
               3.0567999                      -10.169602
                  3.0832                      -10.244295
               3.1096001                      -10.303749
               3.1359999                      -10.351255
                  3.1624                      -10.390207
               3.1888001                      -10.423685
               3.2151999                      -10.454097
                  3.2416                      -10.482915
               3.2679999                      -10.510535
                  3.2944                      -10.536275
               3.3208001                      -10.558503
               3.3471999                      -10.574907
                  3.3736                      -10.582869
               3.4000001                        -10.5799
               3.4263999                      -10.564105
                  3.4528                      -10.534558
               3.4791999                      -10.491556
                  3.5056                      -10.436678
               3.5320001                      -10.372653
               3.5583999                      -10.303067
                  3.5848                      -10.231973
               3.6112001                      -10.163474
               3.6375999                      -10.101353
                   3.664                      -10.048781
               3.6903999                      -10.008131
                  3.7168                      -9.9809017
               3.7432001                      -9.9677357
               3.7695999                      -9.9685386
                   3.796                      -9.9826582
               3.8224001                      -10.009141
               3.8487999                      -10.047013
                  3.8752                      -10.095579
               3.9015999                      -10.154709
                   3.928                      -10.225063
               3.9544001                      -10.308247
               3.9807999                      -10.406863
               4.0071998                      -10.524483
               4.0335999                      -10.665529
               4.0599999                      -10.835109
                  4.0864                      -11.038839
               4.1128001                      -11.282676
               4.1392002                      -11.572781
               4.1655998                      -11.915433
               4.1919999                      -12.316984
                  4.2184                      -12.783864
               4.2448001                      -13.322619
               4.2712002                      -13.939952
               4.2975998                      -14.642756
               4.3239999                      -15.438066
                  4.3504                      -16.332799
               4.3768001                      -17.333056
               4.4032001                      -18.442447
               4.4295998                      -19.658351
               4.4559999                      -20.964083
               4.4823999                      -22.313809
                  4.5088                      -23.608997
               4.5352001                      -24.680307
               4.5616002                      -25.323833
               4.5879998                      -25.427074
               4.6143999                      -25.066638
                  4.6408                      -24.434248
               4.6672001                      -23.702724
               4.6936002                      -22.975354
               4.7199998                      -22.299688
               4.7463999                      -21.692086
                  4.7728                      -21.154342
               4.7992001                      -20.682436
               4.8256001                      -20.270576
               4.8520002                      -19.912782
               4.8783998                      -19.603259
               4.9047999                       -19.33619
                  4.9312                      -19.105308
               4.9576001                      -18.903429
               4.9840002                      -18.722133
               5.0103998                      -18.551692
               5.0367999                      -18.381394
                  5.0632                      -18.200297
               5.0896001                      -17.998413
               5.1160002                      -17.768094
               5.1423998                      -17.505279
               5.1687999                      -17.210198
                  5.1952                       -16.88729
               5.2216001                      -16.544347
               5.2480001                      -16.191177
               5.2744002                      -15.838183
               5.3007998                      -15.495174
               5.3271999                      -15.170553
                  5.3536                       -14.87091
               5.3800001                      -14.600902
               5.4064002                      -14.363355
               5.4327998                      -14.159471
               5.4591999                      -13.989104
                  5.4856                      -13.851051
               5.5120001                      -13.743369
               5.5384002                      -13.663687
               5.5647998                      -13.609517
               5.5911999                      -13.578557
                  5.6176                      -13.568943
               5.6440001                      -13.579462
               5.6704001                      -13.609654
               5.6968002                      -13.659835
               5.7231998                      -13.730993
               5.7495999                      -13.824581
                   5.776                      -13.942229
               5.8024001                      -14.085379
               5.8288002                      -14.254875
               5.8551998                      -14.450528
               5.8815999                      -14.670675
                   5.908                      -14.911751
               5.9344001                      -15.167937
               5.9608002                      -15.430976
               5.9871998                      -15.690262
               6.0135999                      -15.933398
                    6.04                      -16.147288
               6.0664001                      -16.319762
               6.0928001                      -16.441432
               6.1192002                      -16.507246
               6.1455998                      -16.517207
               6.1719999                      -16.475905
                  6.1984                      -16.391092
               6.2248001                      -16.271756
               6.2512002                      -16.126337
               6.2775998                      -15.961471
               6.3039999                      -15.781423
                  6.3304                      -15.588154
               6.3568001                       -15.38187
               6.3832002                      -15.161845
               6.4095998                      -14.927354
               6.4359999                      -14.678483
                  6.4624                      -14.416701
                  6.4888                      -14.145052
               6.5152001                      -13.868014
               6.5416002                      -13.591064
               6.5679998                      -13.320116
               6.5943999                      -13.060933
                  6.6208                      -12.818636
               6.6472001                      -12.597339
               6.6736002                      -12.399942
               6.6999998                      -12.228031
               6.7263999                      -12.081898
                  6.7528                      -11.960633
               6.7792001                      -11.862294
               6.8056002                      -11.784129
               6.8319998                      -11.722863
               6.8583999                      -11.675037
                  6.8848                      -11.637365
                  6.9112                      -11.607092
               6.9376001                      -11.582299
               6.9640002                      -11.562121
               6.9903998                       -11.54682
               7.0167999                      -11.537721
                  7.0432                      -11.537018
               7.0696001                      -11.547474
               7.0960002                      -11.572078
               7.1223998                      -11.613691
               7.1487999                       -11.67474
                  7.1752                      -11.756961
               7.2016001                      -11.861229
               7.2280002                      -11.987469
               7.2543998                      -12.134662
               7.2807999                      -12.300955
                  7.3072                      -12.483882
                  7.3336                      -12.680685
               7.3600001                      -12.888753
               7.3864002                      -13.106112
               7.4127998                      -13.331933
               7.4391999                      -13.566969
                  7.4656                      -13.813867
               7.4920001                      -14.077305
               7.5184002                      -14.363937
               7.5447998                      -14.682231
               7.5711999                      -15.042248
                  7.5976                      -15.455468
               7.6240001                      -15.934779
               7.6504002                      -16.494687
               7.6767998                      -17.151887
               7.7031999                      -17.926322
                  7.7296                      -18.843037
                   7.756                      -19.935364
               7.7824001                       -21.25062
               7.8088002                      -22.860954
               7.8351998                      -24.885823
               7.8615999                      -27.543418
                   7.888                       -31.27437
               7.9144001                       -36.74947
               7.9408002                      -38.218779
               7.9671998                      -32.639943
               7.9935999                      -28.644193
               8.0200005                      -25.870671
               8.0464001                      -23.786119
               8.0727997                      -22.127674
               8.0992002                      -20.754865
               8.1255999                      -19.585766
               8.1520004                      -18.569735
                  8.1784                      -17.674457
               8.2047997                      -16.879067
               8.2312002                      -16.170113
               8.2575998                      -15.538945
               8.2840004                      -14.979916
                  8.3104                      -14.489046
               8.3367996                      -14.062989
               8.3632002                      -13.698162
               8.3895998                       -13.38996
               8.4160004                      -13.131988
                  8.4424                      -12.915306
               8.4687996                      -12.727725
               8.4952002                      -12.553349
               8.5215998                      -12.372676
               8.5480003                      -12.163717
               8.5743999                      -11.904463
               8.6007996                      -11.576565
               8.6272001                      -11.169269
               8.6535997                      -10.682015
               8.6800003                      -10.124425
               8.7063999                      -9.5137128
               8.7327995                      -8.8707512
               8.7592001                      -8.2164114
               8.7855997                      -7.5691103
               8.8120003                      -6.9436977
               8.8383999                      -6.3513358
               8.8648005                      -5.7999135
               8.8912001                      -5.2946451
               8.9175997                       -4.838676
               8.9440002                      -4.4335825
               8.9703999                      -4.0797599
               8.9968004                      -3.7767029
                  9.0232                      -3.5231894
               9.0495996                      -3.3173935
               9.0760002                      -3.1569488
               9.1023998                      -3.0389688
               9.1288004                       -2.960047
                  9.1552                      -2.9162491
               9.1815996                      -2.9031125
               9.2080002                      -2.9156709
               9.2343998                      -2.9485219
               9.2608004                      -2.9959579
                  9.2872                      -3.0521639
               9.3135996                      -3.1114929
               9.3400002                      -3.1687903
               9.3663998                      -3.2197399
               9.3928003                      -3.2611669
               9.4191999                      -3.2912525
               9.4455996                      -3.3095962
               9.4720001                      -3.3171269
               9.4983997                      -3.3158574
               9.5248003                      -3.3085357
               9.5511999                       -3.298254
               9.5775995                      -3.2880659
               9.6040001                      -3.2806579
               9.6303997                      -3.2781145
               9.6568003                      -3.2817601
               9.6831999                      -3.2920957
               9.7096004                      -3.3088223
               9.7360001                      -3.3309248
               9.7623997                      -3.3568296
               9.7888002                      -3.3845986
               9.8151999                      -3.4121656
               9.8416004                      -3.4375794
                   9.868                      -3.4592248
               9.8943996                      -3.4760182
               9.9208002                       -3.487516
               9.9471998                      -3.4939525
               9.9736004                      -3.4961807
                      10                      -3.4955485
                 10.0264                      -3.4937125
                 10.0528                      -3.4924306
                 10.0792                      -3.4933643
                 10.1056                      -3.4978991
                  10.132                      -3.5070181
                 10.1584                      -3.5212218
                 10.1848                      -3.5405117
                 10.2112                      -3.5644205
                 10.2376                      -3.5920985
                  10.264                      -3.6224336
                 10.2904                      -3.6542038
                 10.3168                      -3.6862377
                 10.3432                      -3.7175678
                 10.3696                      -3.7475604
                  10.396                      -3.7760012
                 10.4224                      -3.8031263
                 10.4488                      -3.8295984
                 10.4752                      -3.8564352
                 10.5016                      -3.8848888
                  10.528                      -3.9163165
                 10.5544                      -3.9520369
                 10.5808                      -3.9932085
                 10.6072                      -4.0407274
                 10.6336                      -4.0951689
                   10.66                      -4.1567547
                 10.6864                      -4.2253739
                 10.7128                      -4.3006295
                 10.7392                      -4.3819224
                 10.7656                      -4.4685563
                  10.792                      -4.5598466
                 10.8184                      -4.6552393
                 10.8448                      -4.7544052
                 10.8712                      -4.8573136
                 10.8976                      -4.9642658
                  10.924                      -5.0758892
                 10.9504                       -5.193092
                 10.9768                      -5.3169876
                 11.0032                      -5.4487894
                 11.0296                      -5.5896997
                  11.056                       -5.740792
                 11.0824                      -5.9029165
                 11.1088                      -6.0766114
                 11.1352                      -6.2620485
                 11.1616                       -6.459007
                  11.188                      -6.6668791
                 11.2144                      -6.8847083
                 11.2408                      -7.1112594
                 11.2672                      -7.3451183
                 11.2936                       -7.584803
                   11.32                      -7.8288928
                 11.3464                      -8.0761502
                 11.3728                      -8.3256222
                 11.3992                      -8.5767076
                 11.4256                      -8.8291797
                  11.452                       -9.083162
                 11.4784                      -9.3390524
                 11.5048                      -9.5974054
                 11.5312                      -9.8587871
                 11.5576                      -10.123617
                  11.584                       -10.39201
                 11.6104                      -10.663632
                 11.6368                       -10.93758
                 11.6632                      -11.212294
                 11.6896                       -11.48551
                  11.716                      -11.754249
                 11.7424                       -12.01487
                 11.7688                      -12.263157
                 11.7952                      -12.494474
                 11.8216                      -12.703981
                  11.848                      -12.886892
                 11.8744                      -13.038768
                 11.9008                      -13.155833
                 11.9272                      -13.235258
                 11.9536                      -13.275393
                   11.98                      -13.275905
                 12.0064                       -13.23779
                 12.0328                      -13.163267
                 12.0592                      -13.055563
                 12.0856                      -12.918622
                  12.112                      -12.756781
                 12.1384                      -12.574456
                 12.1648                      -12.375878
                 12.1912                      -12.164889
                 12.2176                      -11.944816
                  12.244                      -11.718422
                 12.2704                      -11.487914
                 12.2968                      -11.255011
                 12.3232                      -11.021044
                 12.3496                      -10.787069
                  12.376                      -10.553999
                 12.4024                      -10.322704
                 12.4288                      -10.094113
                 12.4552                      -9.8692689
                 12.4816                      -9.6493507
                  12.508                      -9.4356795
                 12.5344                      -9.2296727
                 12.5608                      -9.0328008
                 12.5872                      -8.8465089
                 12.6136                      -8.6721632
                   12.64                      -8.5109731
                 12.6664                       -8.363942
                 12.6928                      -8.2318244
                 12.7192                      -8.1151022
                 12.7456                      -8.0139678
                  12.772                      -7.9283308
                 12.7984                      -7.8578319
                 12.8248                      -7.8018669
                 12.8512                      -7.7596174
                 12.8776                      -7.7300893
                  12.904                      -7.7121465
                 12.9304                      -7.7045481
                 12.9568                       -7.705979
                 12.9832                      -7.7150644
                 13.0096                      -7.7303949
                  13.036                      -7.7505224
                 13.0624                      -7.7739682
                 13.0888                      -7.7992134
                 13.1152                       -7.824701
                 13.1416                      -7.8488433
                  13.168                      -7.8700435
                 13.1944                      -7.8867282
                 13.2208                       -7.897404
                 13.2472                      -7.9007351
                 13.2736                      -7.8956128
                    13.3                      -7.8812478
                 13.3264                      -7.8572294
                 13.3528                      -7.8235801
                 13.3792                      -7.7807577
                 13.4056                      -7.7296367
                  13.432                      -7.6714406
                 13.4584                      -7.6076517
                 13.4848                      -7.5398983
                 13.5112                       -7.469838
                 13.5376                      -7.3990492
                  13.564                      -7.3289314
                 13.5904                      -7.2606448
                 13.6168                      -7.1950639
                 13.6432                      -7.1327631
                 13.6696                      -7.0740312
                  13.696                      -7.0189082
                 13.7224                      -6.9672318
                 13.7488                      -6.9187028
                 13.7752                      -6.8729479
                 13.8016                      -6.8295816
                  13.828                      -6.7882549
                 13.8544                      -6.7486913
                 13.8808                      -6.7107079
                 13.9072                      -6.6742108
                 13.9336                      -6.6391765
                   13.96                      -6.6056261
                 13.9864                      -6.5735817
                 14.0128                      -6.5430292
                 14.0392                      -6.5138864
                 14.0656                      -6.4859761
                  14.092                       -6.459018
                 14.1184                      -6.4326416
                 14.1448                      -6.4064065
                 14.1712                      -6.3798436
                 14.1976                      -6.3525084
                  14.224                      -6.3240312
                 14.2504                      -6.2941702
                 14.2768                      -6.2628541
                 14.3032                        -6.23021
                 14.3296                      -6.1965686
                  14.356                      -6.1624529
                 14.3824                      -6.1285476
                 14.4088                      -6.0956533
                 14.4352                      -6.0646285
                 14.4616                      -6.0363321
                  14.488                       -6.011569
                 14.5144                      -5.9910408
                 14.5408                      -5.9753101
                 14.5672                      -5.9647789
                 14.5936                      -5.9596849
                   14.62                      -5.9601021
                 14.6464                      -5.9659692
                 14.6728                      -5.9771131
                 14.6992                      -5.9932825
                 14.7256                      -6.0141865
                  14.752                      -6.0395301
                 14.7784                      -6.0690394
                 14.8048                      -6.1024785
                 14.8312                      -6.1396634
                 14.8576                      -6.1804528
                  14.884                      -6.2247353
                 14.9104                      -6.2724105
                 14.9368                      -6.3233543
                 14.9632                      -6.3773959
                 14.9896                      -6.4342853
                  15.016                      -6.4936765
                 15.0424                      -6.5551173
                 15.0688                      -6.6180509
                 15.0952                      -6.6818286
                 15.1216                      -6.7457452
                  15.148                      -6.8090678
                 15.1744                      -6.8710899
                 15.2008                      -6.9311733
                 15.2272                      -6.9887941
                 15.2536                      -7.0435742
                   15.28                      -7.0953038
                 15.3064                      -7.1439404
                 15.3328                      -7.1895993
                 15.3592                      -7.2325169
                 15.3856                      -7.2730134
                  15.412                      -7.3114397
                 15.4384                      -7.3481302
                 15.4648                       -7.383361
                 15.4912                      -7.4173132
                 15.5176                      -7.4500602
                  15.544                      -7.4815613
                 15.5704                      -7.5116823
                 15.5968                      -7.5402182
                 15.6232                      -7.5669318
                 15.6496                      -7.5915968
                  15.676                      -7.6140359
                 15.7024                      -7.6341501
                 15.7288                      -7.6519371
                 15.7552                      -7.6674948
                 15.7816                      -7.6810016
                  15.808                       -7.692689
                 15.8344                      -7.7027967
                 15.8608                        -7.71152
                 15.8872                      -7.7189654
                 15.9136                      -7.7251025
                   15.94                      -7.7297388
                 15.9664                      -7.7324983
                 15.9928                      -7.7328399
               16.019199                       -7.730072
               16.045601                      -7.7234124
               16.072001                      -7.7120382
                 16.0984                      -7.6951687
                 16.1248                      -7.6721244
               16.151199                      -7.6423997
               16.177601                      -7.6057062
                  16.204                      -7.5619988
                 16.2304                      -7.5114759
                 16.2568                      -7.4545575
               16.283199                       -7.391843
               16.309601                      -7.3240505
                  16.336                      -7.2519618
                 16.3624                       -7.176362
                 16.3888                      -7.0979903
               16.415199                      -7.0175084
               16.441601                      -6.9354824
                  16.468                      -6.8523848
                 16.4944                      -6.7686043
                 16.5208                      -6.6844712
               16.547199                      -6.6002839
               16.573601                      -6.5163374
                    16.6                      -6.4329457
                 16.6264                      -6.3504538
                 16.6528                      -6.2692448
               16.679199                      -6.1897288
               16.705601                       -6.112325
                  16.732                      -6.0374367
                 16.7584                      -5.9654261
                 16.7848                      -5.8965774
               16.811199                      -5.8310777
               16.837601                      -5.7689959
                  16.864                       -5.710279
                 16.8904                      -5.6547462
                 16.9168                      -5.6021136
               16.943199                      -5.5520136
               16.969601                      -5.5040285
                  16.996                        -5.45773
                 17.0224                      -5.4127171
                 17.0488                      -5.3686522
               17.075199                      -5.3252915
               17.101601                      -5.2825013
                  17.128                       -5.240265
                 17.1544                      -5.1986749
               17.180799                      -5.1579181
               17.207199                      -5.1182452
               17.233601                      -5.0799375
                   17.26                      -5.0432802
                 17.2864                      -5.0085285
               17.312799                      -4.9758788
               17.339199                      -4.9454649
               17.365601                      -4.9173414
                  17.392                      -4.8915011
                 17.4184                      -4.8678819
               17.444799                      -4.8463909
               17.471201                      -4.8269341
               17.497601                      -4.8094331
                  17.524                      -4.7938535
                 17.5504                      -4.7802183
               17.576799                      -4.7686144
               17.603201                      -4.7591892
               17.629601                      -4.7521392
                  17.656                      -4.7476919
                 17.6824                      -4.7460808
               17.708799                      -4.7475205
               17.735201                      -4.7521845
                 17.7616                      -4.7601903
                  17.788                      -4.7715915
                 17.8144                      -4.7863795
               17.840799                      -4.8045009
               17.867201                       -4.825877
                 17.8936                      -4.8504362
                   17.92                      -4.8781532
                 17.9464                      -4.9090763
               17.972799                      -4.9433597
               17.999201                      -4.9812828
                 18.0256                      -5.0232532
                  18.052                      -5.0697924
                 18.0784                      -5.1215119
               18.104799                      -5.1790654
               18.131201                      -5.2430925
                 18.1576                      -5.3141501
                  18.184                      -5.3926469
                 18.2104                      -5.4787685
               18.236799                      -5.5724243
               18.263201                      -5.6731912
                 18.2896                      -5.7802876
                  18.316                      -5.8925731
                 18.3424                      -6.0085622
               18.368799                      -6.1264908
               18.395201                      -6.2444019
                 18.4216                      -6.3602683
                  18.448                      -6.4721372
                 18.4744                      -6.5782859
               18.500799                      -6.6773735
               18.527201                      -6.7685585
                 18.5536                      -6.8515804
                   18.58                      -6.9267788
                 18.6064                      -6.9950488
               18.632799                      -7.0577516
               18.659201                      -7.1165654
                 18.6856                      -7.1733305
                  18.712                      -7.2298803
                 18.7384                       -7.287892
               18.764799                      -7.3487614
               18.791201                      -7.4135179
                 18.8176                       -7.482776
                  18.844                      -7.5567232
               18.870399                      -7.6351506
               18.896799                      -7.7175088
               18.923201                      -7.8029918
                 18.9496                      -7.8906361
                  18.976                      -7.9794326
               19.002399                      -8.0684273
               19.028799                      -8.1568148
               19.055201                      -8.2440054
                 19.0816                      -8.3296621
                  19.108                       -8.413701
               19.134399                      -8.4962637
               19.160801                      -8.5776559
               19.187201                      -8.6582732
                 19.2136                      -8.7385172
                   19.24                      -8.8187171
               19.266399                      -8.8990628
               19.292801                       -8.979573
               19.319201                      -9.0600707
                 19.3456                      -9.1402063
                  19.372                      -9.2194933
               19.398399                      -9.2973712
               19.424801                      -9.3732769
                 19.4512                      -9.4467235
                 19.4776                      -9.5173594
                  19.504                      -9.5850217
               19.530399                      -9.6497533
               19.556801                       -9.711802
                 19.5832                      -9.7715761
                 19.6096                      -9.8295935
                  19.636                       -9.886404
               19.662399                      -9.9425115
               19.688801                      -9.9983079
                 19.7152                      -10.054011
                 19.7416                      -10.109635
                  19.768                       -10.16498
               19.794399                      -10.219658
               19.820801                      -10.273136
                 19.8472                      -10.324805
                 19.8736                      -10.374054
                    19.9                      -10.420358
               19.926399                      -10.463344
               19.952801                      -10.502841
