        Frequency - GHz                S1,1 (Y=5)-abs,dB
                 13.4355                       -5.355325
                 13.4534                      -5.3986653
                 13.4713                      -5.4465445
                 13.4892                      -5.4991222
                 13.5071                      -5.5565632
                  13.525                      -5.6190356
                 13.5429                      -5.6867072
                 13.5608                       -5.759753
                 13.5787                      -5.8383467
                 13.5966                      -5.9226683
                 13.6145                      -6.0128965
                 13.6324                      -6.1092175
                 13.6503                      -6.2118167
                 13.6682                      -6.3208841
                 13.6861                      -6.4366122
                  13.704                      -6.5591964
                 13.7219                      -6.6888388
                 13.7398                      -6.8257393
                 13.7577                      -6.9701069
                 13.7756                      -7.1221533
                 13.7935                      -7.2820943
                 13.8114                      -7.4501514
                 13.8293                      -7.6265492
                 13.8472                      -7.8115197
                 13.8651                      -8.0052986
                  13.883                      -8.2081256
                 13.9009                      -8.4202477
                 13.9188                      -8.6419152
                 13.9367                      -8.8733808
                 13.9546                      -9.1149021
                 13.9725                      -9.3667342
                 13.9904                      -9.6291327
                 14.0083                      -9.9023469
                 14.0262                      -10.186619
                 14.0441                      -10.482173
                  14.062                      -10.789214
                 14.0799                      -11.107907
                 14.0978                      -11.438377
                 14.1157                      -11.780681
                 14.1336                      -12.134789
                 14.1515                      -12.500555
                 14.1694                      -12.877681
                 14.1873                      -13.265666
                 14.2052                      -13.663748
                 14.2231                      -14.070831
                  14.241                      -14.485395
                 14.2589                      -14.905392
                 14.2768                      -15.328126
                 14.2947                      -15.750125
                 14.3126                       -16.16702
                 14.3305                      -16.573454
                 14.3484                      -16.963052
                 14.3663                      -17.328488
                 14.3842                      -17.661725
                 14.4021                      -17.954443
                   14.42                       -18.19866
                 14.4379                      -18.387515
                 14.4558                      -18.516067
                 14.4737                      -18.581934
                 14.4916                      -18.585632
                 14.5095                       -18.53048
                 14.5274                      -18.422133
                 14.5453                      -18.267848
                 14.5632                      -18.075678
                 14.5811                      -17.853744
                  14.599                      -17.609683
                 14.6169                      -17.350311
                 14.6348                       -17.08145
                 14.6527                      -16.807905
                 14.6706                      -16.533534
                 14.6885                      -16.261344
                 14.7064                      -15.993627
                 14.7243                      -15.732078
                 14.7422                      -15.477916
                 14.7601                      -15.231978
                  14.778                      -14.994805
                 14.7959                      -14.766708
                 14.8138                      -14.547829
                 14.8317                      -14.338173
                 14.8496                      -14.137655
                 14.8675                      -13.946118
                 14.8854                       -13.76336
                 14.9033                      -13.589142
                 14.9212                      -13.423212
                 14.9391                      -13.265302
                  14.957                      -13.115142
                 14.9749                      -12.972468
                 14.9928                      -12.837018
                 15.0107                      -12.708539
                 15.0286                      -12.586795
                 15.0465                      -12.471553
                 15.0644                      -12.362601
                 15.0823                      -12.259735
                 15.1002                      -12.162767
                 15.1181                      -12.071521
                  15.136                      -11.985834
                 15.1539                      -11.905554
                 15.1718                       -11.83054
                 15.1897                      -11.760663
                 15.2076                      -11.695802
                 15.2255                      -11.635841
                 15.2434                      -11.580675
                 15.2613                      -11.530205
                 15.2792                      -11.484334
                 15.2971                      -11.442971
                  15.315                      -11.406029
                 15.3329                      -11.373418
                 15.3508                      -11.345051
                 15.3687                      -11.320844
                 15.3866                      -11.300707
                 15.4045                      -11.284552
                 15.4224                      -11.272283
                 15.4403                      -11.263806
                 15.4582                      -11.259021
                 15.4761                      -11.257822
                  15.494                      -11.260099
                 15.5119                      -11.265738
                 15.5298                      -11.274616
                 15.5477                      -11.286609
                 15.5656                      -11.301584
                 15.5835                      -11.319403
                 15.6014                      -11.339925
                 15.6193                      -11.363003
                 15.6372                      -11.388487
                 15.6551                      -11.416223
                  15.673                      -11.446056
                 15.6909                      -11.477832
                 15.7088                      -11.511392
                 15.7267                      -11.546586
                 15.7446                      -11.583261
                 15.7625                      -11.621274
                 15.7804                      -11.660485
                 15.7983                      -11.700767
                 15.8162                      -11.742002
                 15.8341                      -11.784079
                  15.852                      -11.826911
                 15.8699                      -11.870417
                 15.8878                       -11.91454
                 15.9057                      -11.959239
                 15.9236                      -12.004496
                 15.9415                      -12.050311
                 15.9594                      -12.096706
                 15.9773                      -12.143728
                 15.9952                      -12.191443
                 16.0131                      -12.239944
                  16.031                      -12.289342
               16.048901                      -12.339774
               16.066799                      -12.391393
                 16.0847                      -12.444378
                 16.1026                      -12.498921
               16.120501                      -12.555234
               16.138399                      -12.613544
                 16.1563                      -12.674091
                 16.1742                       -12.73713
               16.192101                      -12.802923
               16.209999                      -12.871742
                 16.2279                      -12.943865
                 16.2458                      -13.019578
                 16.2637                      -13.099165
               16.281601                      -13.182917
                 16.2995                       -13.27112
                 16.3174                      -13.364063
                 16.3353                       -13.46203
               16.353201                      -13.565301
               16.371099                      -13.674151
                  16.389                      -13.788847
                 16.4069                      -13.909649
               16.424801                      -14.036805
               16.442699                      -14.170556
                 16.4606                      -14.311125
                 16.4785                      -14.458725
               16.496401                       -14.61355
               16.514299                      -14.775775
                 16.5322                      -14.945554
                 16.5501                      -15.123015
               16.568001                      -15.308259
               16.585899                      -15.501354
                 16.6038                      -15.702327
                 16.6217                      -15.911162
               16.639601                      -16.127794
               16.657499                      -16.352094
                 16.6754                      -16.583864
                 16.6933                      -16.822829
               16.711201                       -17.06862
               16.729099                      -17.320754
                  16.747                      -17.578636
                 16.7649                      -17.841526
               16.782801                       -18.10853
               16.800699                      -18.378578
                 16.8186                      -18.650415
                 16.8365                       -18.92258
               16.854401                      -19.193404
               16.872299                      -19.461002
                 16.8902                      -19.723291
                 16.9081                      -19.978003
               16.926001                      -20.222729
               16.943899                      -20.454973
                 16.9618                      -20.672233
                 16.9797                      -20.872089
               16.997601                      -21.052308
               17.015499                      -21.210961
                 17.0334                      -21.346526
                 17.0513                      -21.457973
               17.069201                      -21.544832
               17.087099                      -21.607211
                  17.105                      -21.645792
                 17.1229                      -21.661773
                 17.1408                      -21.656785
               17.158701                      -21.632794
                 17.1766                       -21.59199
                 17.1945                      -21.536669
                 17.2124                      -21.469147
               17.230301                      -21.391664
               17.248199                      -21.306329
                 17.2661                      -21.215069
                  17.284                      -21.119606
               17.301901                       -21.02144
               17.319799                      -20.921848
                 17.3377                      -20.821894
                 17.3556                      -20.722433
               17.373501                      -20.624139
               17.391399                      -20.527514
                 17.4093                       -20.43291
                 17.4272                      -20.340548
               17.445101                      -20.250539
               17.462999                      -20.162894
                 17.4809                      -20.077549
                 17.4988                      -19.994376
               17.516701                      -19.913197
               17.534599                      -19.833796
                 17.5525                      -19.755936
                 17.5704                      -19.679366
               17.588301                      -19.603832
               17.606199                      -19.529083
                 17.6241                      -19.454885
                  17.642                      -19.381024
               17.659901                       -19.30731
               17.677799                      -19.233585
                 17.6957                      -19.159724
                 17.7136                      -19.085638
               17.731501                      -19.011275
               17.749399                      -18.936618
                 17.7673                      -18.861686
                 17.7852                       -18.78653
               17.803101                      -18.711232
               17.820999                      -18.635898
                 17.8389                      -18.560656
                 17.8568                      -18.485651
               17.874701                       -18.41104
               17.892599                      -18.336986
                 17.9105                      -18.263653
                 17.9284                      -18.191203
               17.946301                      -18.119791
               17.964199                      -18.049559
                 17.9821                      -17.980632
                      18                      -17.913117

        Frequency - GHz                S1,1 (Y=11)-abs,dB
----------------------------------------------------------------------
                     0.1                     -0.60247213
                  0.1179                     -0.59201173
                  0.1358                     -0.57998615
              0.15369999                      -0.5664605
                  0.1716                      -0.5515078
                  0.1895                       -0.535209
              0.20739999                     -0.51764964
                  0.2253                     -0.49891943
                  0.2432                     -0.47911385
              0.26109999                     -0.45833109
              0.27900001                     -0.43667269
                  0.2969                     -0.41424317
              0.31479999                     -0.39114649
              0.33270001                     -0.36748978
                  0.3506                     -0.34337918
              0.36849999                     -0.31892118
              0.38640001                     -0.29422185
                  0.4043                     -0.26938495
              0.42219999                      -0.2445148
              0.44010001                     -0.21971367
                   0.458                     -0.19507881
              0.47589999                     -0.17070802
              0.49380001                     -0.14669447
              0.51169997                     -0.12312963
              0.52960002                     -0.10010024
              0.54750001                    -0.077689712
                  0.5654                    -0.055978026
              0.58329999                    -0.035041353
              0.60119998                    -0.014951592
              0.61909997                    0.0042244076
              0.63700002                     0.022423738
              0.65490001                     0.039588809
                  0.6728                     0.055664705
              0.69069999                     0.070602652
              0.70859998                     0.084359663
              0.72649997                     0.096897694
              0.74440002                      0.10818054
              0.76230001                      0.11818186
                  0.7802                      0.12687587
              0.79809999                      0.13424802
              0.81599998                      0.14028225
              0.83389997                      0.14497168
              0.85180002                      0.14831644
              0.86970001                      0.15031591
                  0.8876                      0.15098259
              0.90549999                      0.15032911
              0.92339998                       0.1483763
              0.94129997                      0.14514667
              0.95920002                      0.14067346
              0.97710001                      0.13499098
                   0.995                      0.12814176
                  1.0129                      0.12017051
                  1.0308                      0.11113027
                  1.0487                      0.10107705
                  1.0666                     0.090072401
                  1.0845                     0.078180798
               1.1023999                     0.065474818
               1.1203001                      0.05202773
                  1.1382                     0.037917506
                  1.1561                       0.0232283
                   1.174                    0.0080439369
                  1.1919                   -0.0075489546
                  1.2098                    -0.023458686
                  1.2277                    -0.039592883
                  1.2456                    -0.055858525
                  1.2635                    -0.072160889
                  1.2814                    -0.088406352
                  1.2993                      -0.1045006
               1.3171999                     -0.12035136
               1.3351001                      -0.1358659
                   1.353                      -0.1509575
                  1.3709                     -0.16554018
                  1.3888                     -0.17953257
                  1.4067                     -0.19285761
                  1.4246                     -0.20544326
                  1.4425                     -0.21722374
                  1.4604                      -0.2281405
                  1.4783                     -0.23814001
                  1.4962                     -0.24717903
                  1.5141                     -0.25522017
               1.5319999                     -0.26223464
               1.5499001                      -0.2682035
                  1.5678                     -0.27311436
                  1.5857                     -0.27696614
                  1.6036                     -0.27976701
                  1.6215                     -0.28153062
                  1.6394                     -0.28228336
                  1.6573                     -0.28205759
                  1.6752                     -0.28089407
                  1.6931                     -0.27884316
                   1.711                     -0.27595964
                  1.7289                     -0.27230689
               1.7467999                     -0.26795317
               1.7647001                     -0.26297304
                  1.7826                     -0.25744496
                  1.8005                      -0.2514522
                  1.8184                     -0.24507855
                  1.8363                     -0.23841495
                  1.8542                     -0.23154934
                  1.8721                     -0.22457212
                    1.89                     -0.21757468
                  1.9079                     -0.21064565
                  1.9258                     -0.20387272
                  1.9437                     -0.19734398
               1.9615999                     -0.19114187
               1.9795001                     -0.18534656
                  1.9974                     -0.18003492
                  2.0153                     -0.17527666
                  2.0332                     -0.17114078
                  2.0511                     -0.16768683
                   2.069                     -0.16497176
                  2.0869                     -0.16304366
                  2.1048                     -0.16194704
                  2.1227                     -0.16171854
                  2.1406                     -0.16238597
                  2.1585                     -0.16397378
               2.1763999                     -0.16649562
               2.1942999                     -0.16996121
               2.2121999                     -0.17437064
               2.2300999                     -0.17971792
               2.2479999                     -0.18598963
               2.2658999                     -0.19316441
               2.2837999                     -0.20121641
               2.3017001                     -0.21010966
               2.3196001                     -0.21980416
               2.3375001                     -0.23025246
               2.3554001                     -0.24140205
               2.3733001                     -0.25319331
               2.3912001                     -0.26556293
               2.4091001                     -0.27844152
                   2.427                     -0.29175836
                  2.4449                     -0.30543537
                  2.4628                     -0.31939345
                  2.4807                     -0.33355085
                  2.4986                     -0.34782366
                  2.5165                      -0.3621279
                  2.5344                     -0.37637792
                  2.5523                     -0.39049015
                  2.5702                     -0.40437951
                  2.5881                     -0.41796726
               2.6059999                      -0.4311724
               2.6238999                     -0.44392145
               2.6417999                     -0.45614349
               2.6596999                     -0.46777266
               2.6775999                     -0.47875065
               2.6954999                     -0.48902245
               2.7133999                     -0.49854065
               2.7313001                     -0.50726909
               2.7492001                     -0.51517491
               2.7671001                     -0.52223562
               2.7850001                     -0.52843732
               2.8029001                      -0.5337738
               2.8208001                     -0.53824866
               2.8387001                     -0.54187491
                  2.8566                     -0.54467204
                  2.8745                     -0.54667053
                  2.8924                     -0.54790665
                  2.9103                     -0.54842658
                  2.9282                     -0.54828326
                  2.9461                     -0.54753542
                   2.964                     -0.54624959
                  2.9819                     -0.54449772
                  2.9998                     -0.54235545
                  3.0177                     -0.53990366
               3.0355999                     -0.53722719
               3.0534999                     -0.53441311
               3.0713999                      -0.5315502
               3.0892999                      -0.5287292
               3.1071999                     -0.52604154
               3.1250999                      -0.5235782
               3.1429999                     -0.52142976
               3.1609001                     -0.51968519
               3.1788001                     -0.51843143
               3.1967001                     -0.51775332
               3.2146001                     -0.51773292
               3.2325001                     -0.51844638
               3.2504001                     -0.51997015
               3.2683001                     -0.52237269
                  3.2862                     -0.52571844
                  3.3041                     -0.53006864
                   3.322                     -0.53547795
                  3.3399                     -0.54199556
                  3.3578                     -0.54966611
                  3.3757                     -0.55852545
                  3.3936                      -0.5686071
                  3.4115                     -0.57993743
                  3.4294                     -0.59253496
                  3.4473                     -0.60641533
               3.4651999                     -0.62158514
               3.4830999                     -0.63804629
               3.5009999                     -0.65579556
               3.5188999                     -0.67482086
               3.5367999                     -0.69510802
               3.5546999                     -0.71663403
               3.5725999                     -0.73937096
               3.5905001                     -0.76328712
               3.6084001                     -0.78834287
               3.6263001                     -0.81449447
               3.6442001                     -0.84169408
               3.6621001                     -0.86988789
               3.6800001                     -0.89901716
               3.6979001                     -0.92902042
                  3.7158                     -0.95983015
                  3.7337                     -0.99137544
                  3.7516                      -1.0235828
                  3.7695                      -1.0563733
                  3.7874                      -1.0896675
                  3.8053                      -1.1233812
                  3.8232                      -1.1574287
                  3.8411                      -1.1917212
                   3.859                      -1.2261701
                  3.8769                      -1.2606823
               3.8947999                      -1.2951674
               3.9126999                      -1.3295311
               3.9305999                      -1.3636797
               3.9484999                      -1.3975199
               3.9663999                      -1.4309606
               3.9842999                      -1.4639076
               4.0022001                      -1.4962722
               4.0201001                      -1.5279638
               4.0380001                      -1.5588968
               4.0559001                      -1.5889868
               4.0738001                      -1.6181506
               4.0917001                      -1.6463128
               4.1096001                      -1.6733967
               4.1275001                      -1.6993334
                  4.1454                      -1.7240568
                  4.1633                      -1.7475045
                  4.1812                      -1.7696219
                  4.1991                       -1.790358
                   4.217                      -1.8096678
                  4.2349                      -1.8275127
                  4.2528                      -1.8438605
                  4.2707                      -1.8586839
                  4.2886                       -1.871965
                  4.3065                      -1.8836909
               4.3243999                      -1.8938548
               4.3422999                      -1.9024595
               4.3601999                      -1.9095133
               4.3780999                      -1.9150311
               4.3959999                      -1.9190372
               4.4138999                      -1.9215612
               4.4317999                      -1.9226402
               4.4496999                      -1.9223172
               4.4675999                      -1.9206451
               4.4854999                      -1.9176799
               4.5033998                      -1.9134866
               4.5212998                       -1.908134
               4.5391998                      -1.9016993
               4.5570998                      -1.8942633
               4.5749998                      -1.8859127
               4.5928998                      -1.8767408
               4.6107998                      -1.8668431
               4.6286998                      -1.8563204
               4.6465998                      -1.8452768
               4.6645002                      -1.8338215
               4.6824002                      -1.8220639
               4.7003002                      -1.8101189
               4.7182002                      -1.7981004
               4.7361002                       -1.786128
               4.7540002                      -1.7743188
               4.7719002                      -1.7627946
               4.7898002                      -1.7516744
               4.8077002                      -1.7410787
               4.8256001                      -1.7311285
               4.8435001                      -1.7219436
               4.8614001                       -1.713642
               4.8793001                      -1.7063418
               4.8972001                      -1.7001595
               4.9151001                      -1.6952088
               4.9330001                      -1.6916018
               4.9509001                      -1.6894483
               4.9688001                      -1.6888551
               4.9867001                      -1.6899269
                  5.0046                       -1.692764
                  5.0225                      -1.6974631
                  5.0404                      -1.7041206
                  5.0583                      -1.7128244
                  5.0762                      -1.7236626
                  5.0941                      -1.7367164
                   5.112                      -1.7520652
                  5.1299                      -1.7697818
                  5.1478                      -1.7899361
                  5.1657                      -1.8125924
               5.1835999                      -1.8378111
               5.2014999                      -1.8656469
               5.2193999                      -1.8961493
               5.2372999                      -1.9293636
               5.2551999                      -1.9653291
               5.2730999                      -2.0040805
               5.2909999                      -2.0456441
               5.3088999                      -2.0900445
               5.3267999                      -2.1372977
               5.3446999                      -2.1874146
               5.3625998                      -2.2403993
               5.3804998                      -2.2962513
               5.3983998                      -2.3549606
               5.4162998                      -2.4165128
               5.4341998                       -2.480886
               5.4520998                      -2.5480512
               5.4699998                      -2.6179734
               5.4878998                       -2.690608
               5.5057998                      -2.7659049
               5.5237002                      -2.8438051
               5.5416002                      -2.9242429
               5.5595002                      -3.0071445
               5.5774002                      -3.0924274
               5.5953002                       -3.180003
               5.6132002                      -3.2697731
               5.6311002                      -3.3616331
               5.6490002                      -3.4554684
               5.6669002                      -3.5511599
               5.6848001                      -3.6485784
               5.7027001                      -3.7475895
               5.7206001                       -3.848051
               5.7385001                      -3.9498157
               5.7564001                      -4.0527295
               5.7743001                      -4.1566348
               5.7922001                      -4.2613681
               5.8101001                      -4.3667649
               5.8280001                      -4.4726567
               5.8459001                      -4.5788745
                  5.8638                      -4.6852506
                  5.8817                      -4.7916164
                  5.8996                      -4.8978089
                  5.9175                      -5.0036659
                  5.9354                      -5.1090331
                  5.9533                      -5.2137662
                  5.9712                      -5.3177246
                  5.9891                      -5.4207828
                   6.007                      -5.5228221
                  6.0249                      -5.6237436
               6.0427999                      -5.7234569
               6.0606999                      -5.8218935
               6.0785999                      -5.9189945
               6.0964999                      -6.0147248
               6.1143999                      -6.1090663
               6.1322999                      -6.2020181
               6.1501999                      -6.2935993
               6.1680999                      -6.3838478
               6.1859999                      -6.4728194
               6.2038999                       -6.560589
               6.2217999                      -6.6472479
               6.2396998                       -6.732905
               6.2575998                      -6.8176846
               6.2754998                      -6.9017228
               6.2933998                      -6.9851729
               6.3112998                      -7.0681938
               6.3291998                      -7.1509588
               6.3470998                       -7.233648
               6.3649998                      -7.3164466
               6.3829002                      -7.3995468
               6.4008002                      -7.4831437
               6.4187002                      -7.5674337
               6.4366002                      -7.6526144
               6.4545002                      -7.7388817
               6.4724002                      -7.8264296
               6.4903002                      -7.9154494
               6.5082002                      -8.0061256
               6.5261002                      -8.0986391
               6.5440001                      -8.1931635
               6.5619001                      -8.2898636
               6.5798001                      -8.3888961
               6.5977001                      -8.4904083
               6.6156001                      -8.5945341
               6.6335001                      -8.7014008
               6.6514001                      -8.8111168
               6.6693001                      -8.9237833
               6.6872001                      -9.0394816
               6.7051001                      -9.1582781
                   6.723                      -9.2802246
                  6.7409                      -9.4053493
                  6.7588                      -9.5336644
                  6.7767                       -9.665154
                  6.7946                      -9.7997838
                  6.8125                      -9.9374856
                  6.8304                      -10.078167
                  6.8483                        -10.2217
                  6.8662                      -10.367917
                  6.8841                      -10.516617
                   6.902                      -10.667551
               6.9198999                      -10.820418
               6.9377999                      -10.974871
               6.9556999                      -11.130502
               6.9735999                      -11.286842
               6.9914999                      -11.443353
               7.0093999                      -11.599426
               7.0272999                      -11.754383
               7.0451999                      -11.907461
               7.0630999                      -12.057828
               7.0809999                      -12.204571
               7.0988998                      -12.346704
               7.1167998                      -12.483178
               7.1346998                      -12.612883
               7.1525998                      -12.734672
               7.1704998                      -12.847374
               7.1883998                      -12.949815
               7.2062998                      -13.040847
               7.2241998                      -13.119382
               7.2420998                      -13.184412
               7.2600002                      -13.235052
               7.2779002                      -13.270566
               7.2958002                      -13.290391
               7.3137002                      -13.294165
               7.3316002                      -13.281735
               7.3495002                      -13.253165
               7.3674002                      -13.208735
               7.3853002                      -13.148926
               7.4032001                      -13.074405
               7.4211001                      -12.985995
               7.4390001                      -12.884648
               7.4569001                      -12.771417
               7.4748001                      -12.647417
               7.4927001                        -12.5138
               7.5106001                      -12.371723
               7.5285001                      -12.222331
               7.5464001                      -12.066729
               7.5643001                      -11.905973
               7.5822001                      -11.741056
                  7.6001                      -11.572896
                   7.618                      -11.402341
                  7.6359                       -11.23016
                  7.6538                      -11.057045
                  7.6717                      -10.883611
                  7.6896                      -10.710408
                  7.7075                      -10.537912
                  7.7254                      -10.366541
                  7.7433                      -10.196654
                  7.7612                      -10.028556
               7.7790999                      -9.8625052
               7.7969999                      -9.6987168
               7.8148999                      -9.5373661
               7.8327999                      -9.3785948
               7.8506999                      -9.2225129
               7.8685999                      -9.0692048
               7.8864999                       -8.918728
               7.9043999                      -8.7711218
               7.9222999                      -8.6264049
               7.9401999                      -8.4845811
               7.9580998                      -8.3456416
               7.9759998                      -8.2095637
               7.9938998                      -8.0763172
               8.0117998                      -7.9458608
               8.0297003                      -7.8181465
               8.0475998                      -7.6931264
               8.0655003                      -7.5707408
               8.0833998                      -7.4509326
               8.1013002                      -7.3336404
               8.1191998                      -7.2188018
               8.1371002                      -7.1063554
               8.1549997                      -6.9962396
               8.1729002                      -6.8883945
               8.1907997                      -6.7827639
               8.2087002                      -6.6792928
               8.2265997                      -6.5779295
               8.2445002                      -6.4786277
               8.2623997                      -6.3813442
               8.2803001                      -6.2860411
               8.2981997                      -6.1926856
               8.3161001                       -6.101252
               8.3339996                      -6.0117172
               8.3519001                      -5.9240662
               8.3697996                      -5.8382902
               8.3877001                      -5.7543849
               8.4055996                      -5.6723549
               8.4235001                      -5.5922068
               8.4413996                      -5.5139591
                  8.4593                      -5.4376302
               8.4771996                      -5.3632488
                  8.4951                      -5.2908462
               8.5129995                      -5.2204628
                  8.5309                      -5.1521401
               8.5488005                      -5.0859252
                  8.5667                      -5.0218736
               8.5846004                      -4.9600396
                  8.6025                      -4.9004869
               8.6204004                      -4.8432755
               8.6382999                      -4.7884769
               8.6562004                      -4.7361593
               8.6740999                      -4.6863933
               8.6920004                      -4.6392546
               8.7098999                      -4.5948197
               8.7278004                       -4.553164
               8.7456999                      -4.5143643
               8.7636003                      -4.4784993
               8.7814999                      -4.4456459
               8.7994003                      -4.4158827
               8.8172998                      -4.3892838
               8.8352003                      -4.3659268
               8.8530998                      -4.3458846
               8.8710003                      -4.3292279
               8.8888998                      -4.3160272
               8.9068003                      -4.3063504
               8.9246998                      -4.3002629
               8.9426003                      -4.2978235
               8.9604998                      -4.2990906
               8.9784002                      -4.3041195
               8.9962997                      -4.3129592
               9.0142002                      -4.3256546
               9.0320997                      -4.3422464
               9.0500002                      -4.3627696
               9.0678997                      -4.3872534
               9.0858002                        -4.41572
               9.1036997                      -4.4481865
               9.1216002                       -4.484662
               9.1394997                       -4.525149
               9.1574001                      -4.5696385
               9.1752996                      -4.6181166
               9.1932001                      -4.6705582
               9.2110996                      -4.7269259
               9.2290001                       -4.787174
               9.2468996                      -4.8512433
               9.2648001                      -4.9190621
               9.2826996                      -4.9905463
               9.3006001                      -5.0655959
               9.3184996                      -5.1440931
                  9.3364                      -5.2259086
               9.3542995                      -5.3108904
                  9.3722                      -5.3988694
               9.3900995                      -5.4896581
                   9.408                      -5.5830458
               9.4259005                      -5.6788013
                  9.4438                      -5.7766693
               9.4617004                      -5.8763735
                  9.4796                      -5.9776126
               9.4975004                       -6.080059
               9.5153999                      -6.1833652
               9.5333004                      -6.2871576
               9.5511999                      -6.3910384
               9.5691004                      -6.4945928
               9.5869999                      -6.5973818
               9.6049004                      -6.6989527
