        Frequency - GHz                S1,1 (Lgnd=15.25)-abs,dB
                  0.1179                     -0.64946143
                  0.1358                     -0.62958156
              0.15369999                     -0.60727516
                  0.1716                     -0.58268298
                  0.1895                      -0.5559556
              0.20739999                     -0.52725844
                  0.2253                     -0.49676177
                  0.2432                     -0.46464633
              0.26109999                     -0.43109641
              0.27900001                     -0.39630195
                  0.2969                     -0.36045468
              0.31479999                     -0.32374848
              0.33270001                     -0.28637913
                  0.3506                      -0.2485383
              0.36849999                      -0.2104196
              0.38640001                     -0.17220915
                  0.4043                      -0.1340948
              0.42219999                    -0.096256189
              0.44010001                    -0.058869372
                   0.458                    -0.022105698
              0.47589999                       0.0138703
              0.49380001                     0.048898975
              0.51169997                     0.082829315
              0.52960002                      0.11551238
              0.54750001                        0.146811
                  0.5654                      0.17659069
              0.58329999                      0.20472315
              0.60119998                       0.2310923
              0.61909997                      0.25558033
              0.63700002                      0.27808104
              0.65490001                      0.29849443
                  0.6728                      0.31672283
              0.69069999                      0.33267775
              0.70859998                      0.34627493
              0.72649997                      0.35743537
              0.74440002                      0.36608462
              0.76230001                      0.37215481
                  0.7802                      0.37558319
              0.79809999                       0.3763079
              0.81599998                      0.37427611
              0.83389997                      0.36943697
              0.85180002                       0.3617432
              0.86970001                      0.35115209
                  0.8876                      0.33762428
              0.90549999                      0.32112476
              0.92339998                      0.30162118
              0.94129997                      0.27908473
              0.95920002                      0.25348939
              0.97710001                      0.22481372
                   0.995                      0.19303458
                  1.0129                       0.1581387
                  1.0308                      0.12010904
                  1.0487                     0.078936389
                  1.0666                     0.034608844
                  1.0845                    -0.012877358
               1.1023999                    -0.063527914
               1.1203001                     -0.11734346
                  1.1382                     -0.17432421
                  1.1561                     -0.23446641
                   1.174                     -0.29776561
                  1.1919                      -0.3642125
                  1.2098                     -0.43379934
                  1.2277                     -0.50651354
                  1.2456                     -0.58234043
                  1.2635                     -0.66126324
                  1.2814                      -0.7432645
                  1.2993                      -0.8283233
               1.3171999                      -0.9164165
               1.3351001                      -1.0075193
                   1.353                      -1.1016048
                  1.3709                      -1.1986454
                  1.3888                      -1.2986089
                  1.4067                      -1.4014648
                  1.4246                      -1.5071755
                  1.4425                      -1.6157068
                  1.4604                        -1.72702
                  1.4783                      -1.8410757
                  1.4962                      -1.9578329
                  1.5141                      -2.0772482
               1.5319999                      -2.1992794
               1.5499001                      -2.3238803
                  1.5678                      -2.4510052
                  1.5857                       -2.580607
                  1.6036                      -2.7126398
                  1.6215                      -2.8470545
                  1.6394                      -2.9838037
                  1.6573                      -3.1228405
                  1.6752                      -3.2641161
                  1.6931                      -3.4075826
                   1.711                      -3.5531978
                  1.7289                      -3.7009134
               1.7467999                      -3.8506878
               1.7647001                      -4.0024796
                  1.7826                      -4.1562491
                  1.8005                      -4.3119606
                  1.8184                      -4.4695796
                  1.8363                      -4.6290739
                  1.8542                      -4.7904184
                  1.8721                      -4.9535892
                    1.89                      -5.1185648
                  1.9079                      -5.2853323
                  1.9258                      -5.4538806
                  1.9437                       -5.624202
               1.9615999                      -5.7962972
               1.9795001                      -5.9701684
                  1.9974                      -6.1458257
                  2.0153                      -6.3232808
                  2.0332                      -6.5025546
                  2.0511                      -6.6836677
                   2.069                      -6.8666498
                  2.0869                      -7.0515319
                  2.1048                      -7.2383503
                  2.1227                      -7.4271431
                  2.1406                       -7.617953
                  2.1585                      -7.8108223
               2.1763999                      -8.0057971
               2.1942999                      -8.2029226
               2.2121999                      -8.4022438
               2.2300999                      -8.6038027
               2.2479999                      -8.8076392
               2.2658999                      -9.0137878
               2.2837999                      -9.2222785
               2.3017001                      -9.4331306
               2.3196001                      -9.6463564
               2.3375001                       -9.861955
               2.3554001                      -10.079911
               2.3733001                      -10.300194
               2.3912001                      -10.522753
               2.4091001                      -10.747513
                   2.427                       -10.97438
                  2.4449                      -11.203227
                  2.4628                      -11.433896
                  2.4807                      -11.666197
                  2.4986                      -11.899898
                  2.5165                      -12.134729
                  2.5344                      -12.370373
                  2.5523                      -12.606466
                  2.5702                      -12.842593
                  2.5881                      -13.078286
               2.6059999                      -13.313023
               2.6238999                      -13.546227
               2.6417999                      -13.777267
               2.6596999                      -14.005461
               2.6775999                      -14.230081
               2.6954999                      -14.450354
               2.7133999                      -14.665478
               2.7313001                      -14.874627
               2.7492001                      -15.076966
               2.7671001                      -15.271666
               2.7850001                      -15.457921
               2.8029001                      -15.634968
               2.8208001                      -15.802099
               2.8387001                      -15.958692
                  2.8566                      -16.104214
                  2.8745                      -16.238244
                  2.8924                      -16.360483
                  2.9103                      -16.470762
                  2.9282                      -16.569039
                  2.9461                      -16.655401
                   2.964                      -16.730061
                  2.9819                      -16.793334
                  2.9998                      -16.845633
                  3.0177                      -16.887443
               3.0355999                      -16.919303
               3.0534999                      -16.941787
               3.0713999                      -16.955481
               3.0892999                      -16.960962
               3.1071999                      -16.958784
               3.1250999                      -16.949459
               3.1429999                      -16.933444
               3.1609001                      -16.911134
               3.1788001                      -16.882854
               3.1967001                      -16.848849
               3.2146001                      -16.809291
               3.2325001                      -16.764273
               3.2504001                      -16.713819
               3.2683001                       -16.65788
                  3.2862                      -16.596351
                  3.3041                      -16.529076
                   3.322                      -16.455857
                  3.3399                      -16.376471
                  3.3578                      -16.290677
                  3.3757                      -16.198233
                  3.3936                      -16.098911
                  3.4115                      -15.992506
                  3.4294                       -15.87885
                  3.4473                      -15.757826
               3.4651999                      -15.629374
               3.4830999                      -15.493498
               3.5009999                      -15.350273
               3.5188999                      -15.199849
               3.5367999                      -15.042447
               3.5546999                      -14.878361
               3.5725999                       -14.70795
               3.5905001                      -14.531633
               3.6084001                      -14.349884
               3.6263001                      -14.163218
               3.6442001                      -13.972185
               3.6621001                      -13.777358
               3.6800001                      -13.579329
               3.6979001                      -13.378692
                  3.7158                      -13.176039
                  3.7337                      -12.971956
                  3.7516                       -12.76701
                  3.7695                      -12.561748
                  3.7874                      -12.356692
                  3.8053                      -12.152336
                  3.8232                      -11.949144
                  3.8411                      -11.747547
                   3.859                      -11.547946
                  3.8769                      -11.350705
               3.8947999                      -11.156163
               3.9126999                      -10.964622
               3.9305999                      -10.776355
               3.9484999                      -10.591609
               3.9663999                      -10.410602
               3.9842999                      -10.233525
               4.0022001                      -10.060549
               4.0201001                      -9.8918193
               4.0380001                      -9.7274617
               4.0559001                      -9.5675834
               4.0738001                      -9.4122738
               4.0917001                      -9.2616063
               4.1096001                      -9.1156373
               4.1275001                      -8.9744126
                  4.1454                      -8.8379663
                  4.1633                      -8.7063169
                  4.1812                       -8.579476
                  4.1991                      -8.4574446
                   4.217                      -8.3402153
                  4.2349                      -8.2277722
                  4.2528                      -8.1200925
                  4.2707                      -8.0171477
                  4.2886                      -7.9189004
                  4.3065                      -7.8253101
               4.3243999                      -7.7363298
               4.3422999                      -7.6519078
               4.3601999                      -7.5719885
               4.3780999                      -7.4965097
               4.3959999                      -7.4254077
               4.4138999                      -7.3586136
               4.4317999                      -7.2960555
               4.4496999                      -7.2376577
               4.4675999                      -7.1833409
               4.4854999                      -7.1330237
               4.5033998                      -7.0866187
               4.5212998                      -7.0440394
               4.5391998                      -7.0051939
               4.5570998                      -6.9699879
               4.5749998                      -6.9383254
               4.5928998                      -6.9101057
               4.6107998                      -6.8852277
               4.6286998                      -6.8635861
               4.6465998                      -6.8450738
               4.6645002                      -6.8295832
               4.6824002                      -6.8170005
               4.7003002                      -6.8072127
               4.7182002                      -6.8001057
               4.7361002                      -6.7955595
               4.7540002                      -6.7934567
               4.7719002                      -6.7936752
               4.7898002                       -6.796093
               4.8077002                      -6.8005862
               4.8256001                      -6.8070309
               4.8435001                      -6.8153008
               4.8614001                        -6.82527
               4.8793001                      -6.8368123
               4.8972001                      -6.8498008
               4.9151001                      -6.8641093
               4.9330001                      -6.8796111
               4.9509001                      -6.8961823
               4.9688001                      -6.9136968
               4.9867001                       -6.932033
                  5.0046                      -6.9510685
                  5.0225                      -6.9706842
                  5.0404                      -6.9907638
                  5.0583                      -7.0111907
                  5.0762                      -7.0318549
                  5.0941                      -7.0526459
                   5.112                      -7.0734593
                  5.1299                      -7.0941935
                  5.1478                      -7.1147501
                  5.1657                      -7.1350337
               5.1835999                      -7.1549569
               5.2014999                       -7.174433
               5.2193999                      -7.1933817
               5.2372999                       -7.211726
               5.2551999                       -7.229396
               5.2730999                      -7.2463241
               5.2909999                      -7.2624486
               5.3088999                      -7.2777116
               5.3267999                      -7.2920633
               5.3446999                      -7.3054542
               5.3625998                      -7.3178433
               5.3804998                      -7.3291927
               5.3983998                      -7.3394684
               5.4162998                      -7.3486418
               5.4341998                      -7.3566897
               5.4520998                      -7.3635919
               5.4699998                      -7.3693336
               5.4878998                      -7.3739028
               5.5057998                      -7.3772923
               5.5237002                      -7.3794997
               5.5416002                      -7.3805258
               5.5595002                      -7.3803756
               5.5774002                      -7.3790584
               5.5953002                      -7.3765861
               5.6132002                       -7.372975
               5.6311002                      -7.3682463
               5.6490002                       -7.362423
               5.6669002                      -7.3555339
               5.6848001                      -7.3476092
               5.7027001                      -7.3386856
               5.7206001                      -7.3288009
               5.7385001                      -7.3179986
               5.7564001                      -7.3063248
               5.7743001                      -7.2938298
               5.7922001                      -7.2805673
               5.8101001                      -7.2665943
               5.8280001                      -7.2519721
               5.8459001                      -7.2367648
                  5.8638                      -7.2210413
                  5.8817                      -7.2048711
                  5.8996                      -7.1883296
                  5.9175                       -7.171493
                  5.9354                      -7.1544429
                  5.9533                      -7.1372611
                  5.9712                      -7.1200322
                  5.9891                      -7.1028448
                   6.007                      -7.0857888
                  6.0249                      -7.0689557
               6.0427999                      -7.0524374
               6.0606999                      -7.0363283
               6.0785999                      -7.0207243
               6.0964999                      -7.0057225
               6.1143999                      -6.9914183
               6.1322999                      -6.9779096
               6.1501999                      -6.9652922
               6.1680999                       -6.953664
               6.1859999                      -6.9431212
               6.2038999                      -6.9337592
               6.2217999                      -6.9256727
               6.2396998                      -6.9189539
               6.2575998                      -6.9136968
               6.2754998                      -6.9099895
               6.2933998                      -6.9079219
               6.3112998                      -6.9075805
               6.3291998                      -6.9090484
               6.3470998                      -6.9124083
               6.3649998                       -6.917739
               6.3829002                      -6.9251168
               6.4008002                      -6.9346171
               6.4187002                      -6.9463099
               6.4366002                      -6.9602633
               6.4545002                       -6.976542
               6.4724002                      -6.9952079
               6.4903002                      -7.0163203
               6.5082002                      -7.0399333
               6.5261002                      -7.0660988
               6.5440001                      -7.0948657
               6.5619001                      -7.1262781
               6.5798001                      -7.1603777
               6.5977001                      -7.1972007
               6.6156001                      -7.2367824
               6.6335001                       -7.279152
               6.6514001                      -7.3243356
               6.6693001                      -7.3723564
               6.6872001                      -7.4232306
               6.7051001                      -7.4769758
                   6.723                      -7.5336008
                  6.7409                      -7.5931112
                  6.7588                      -7.6555116
                  6.7767                      -7.7207971
                  6.7946                      -7.7889628
                  6.8125                      -7.8599983
                  6.8304                      -7.9338873
                  6.8483                        -8.01061
                  6.8662                      -8.0901438
                  6.8841                      -8.1724577
                   6.902                      -8.2575175
               6.9198999                      -8.3452852
               6.9377999                       -8.435715
               6.9556999                       -8.528759
               6.9735999                      -8.6243601
               6.9914999                      -8.7224601
               7.0093999                      -8.8229903
               7.0272999                      -8.9258792
               7.0451999                       -9.031049
               7.0630999                      -9.1384138
               7.0809999                      -9.2478813
               7.0988998                      -9.3593556
               7.1167998                      -9.4727299
               7.1346998                      -9.5878912
               7.1525998                      -9.7047213
               7.1704998                       -9.823089
               7.1883998                      -9.9428599
               7.2062998                      -10.063889
               7.2241998                      -10.186023
               7.2420998                      -10.309099
               7.2600002                      -10.432945
               7.2779002                      -10.557378
               7.2958002                      -10.682206
               7.3137002                      -10.807227
               7.3316002                      -10.932228
               7.3495002                      -11.056982
               7.3674002                      -11.181254
               7.3853002                      -11.304795
               7.4032001                      -11.427348
               7.4211001                      -11.548637
               7.4390001                      -11.668381
               7.4569001                      -11.786284
               7.4748001                      -11.902038
               7.4927001                      -12.015326
               7.5106001                      -12.125819
               7.5285001                      -12.233179
               7.5464001                      -12.337059
               7.5643001                      -12.437108
               7.5822001                      -12.532967
                  7.6001                      -12.624275
                   7.618                      -12.710671
                  7.6359                      -12.791797
                  7.6538                      -12.867301
                  7.6717                      -12.936839
                  7.6896                      -13.000082
                  7.7075                      -13.056715
                  7.7254                      -13.106446
                  7.7433                      -13.149008
                  7.7612                      -13.184165
               7.7790999                       -13.21171
               7.7969999                      -13.231476
               7.8148999                      -13.243335
               7.8327999                        -13.2472
               7.8506999                      -13.243031
               7.8685999                      -13.230833
               7.8864999                      -13.210651
               7.9043999                      -13.182584
               7.9222999                      -13.146771
               7.9401999                      -13.103395
               7.9580998                      -13.052676
               7.9759998                      -12.994873
               7.9938998                      -12.930278
               8.0117998                      -12.859211
               8.0297003                      -12.782016
               8.0475998                      -12.699057
               8.0655003                      -12.610713
               8.0833998                      -12.517375
               8.1013002                      -12.419438
               8.1191998                      -12.317302
               8.1371002                      -12.211365
               8.1549997                      -12.102018
               8.1729002                      -11.989649
               8.1907997                      -11.874631
               8.2087002                      -11.757328
               8.2265997                      -11.638089
               8.2445002                      -11.517249
               8.2623997                      -11.395122
               8.2803001                      -11.272012
               8.2981997                      -11.148196
               8.3161001                      -11.023944
               8.3339996                      -10.899501
               8.3519001                      -10.775096
               8.3697996                      -10.650941
               8.3877001                      -10.527231
               8.4055996                      -10.404145
               8.4235001                      -10.281846
               8.4413996                      -10.160481
                  8.4593                      -10.040185
               8.4771996                      -9.9210791
                  8.4951                       -9.803268
               8.5129995                      -9.6868478
                  8.5309                      -9.5719031
               8.5488005                      -9.4585061
                  8.5667                      -9.3467219
               8.5846004                      -9.2366024
                  8.6025                      -9.1281941
               8.6204004                      -9.0215351
               8.6382999                      -8.9166552
               8.6562004                      -8.8135779
               8.6740999                      -8.7123222
               8.6920004                      -8.6128976
               8.7098999                      -8.5153121
               8.7278004                      -8.4195692
               8.7456999                      -8.3256645
               8.7636003                      -8.2335946
               8.7814999                      -8.1433484
               8.7994003                      -8.0549157
               8.8172998                      -7.9682812
               8.8352003                      -7.8834283
               8.8530998                      -7.8003377
               8.8710003                      -7.7189903
               8.8888998                      -7.6393639
               8.9068003                      -7.5614356
               8.9246998                       -7.485181
               8.9426003                      -7.4105769
               8.9604998                       -7.337598
               8.9784002                      -7.2662192
               8.9962997                      -7.1964147
               9.0142002                      -7.1281596
               9.0320997                      -7.0614286
               9.0500002                      -6.9961963
               9.0678997                      -6.9324384
               9.0858002                      -6.8701303
               9.1036997                      -6.8092472
               9.1216002                      -6.7497663
               9.1394997                      -6.6916645
               9.1574001                      -6.6349196
               9.1752996                      -6.5795073
               9.1932001                      -6.5254074
               9.2110996                      -6.4725993
               9.2290001                        -6.42106
               9.2468996                      -6.3707709
               9.2648001                      -6.3217093
               9.2826996                       -6.273857
               9.3006001                      -6.2271931
               9.3184996                      -6.1816985
                  9.3364                      -6.1373523
               9.3542995                      -6.0941341
                  9.3722                      -6.0520256
               9.3900995                      -6.0110045
                   9.408                      -5.9710509
               9.4259005                      -5.9321429
                  9.4438                      -5.8942585
               9.4617004                      -5.8573781
                  9.4796                       -5.821475
               9.4975004                       -5.786529
               9.5153999                      -5.7525159
               9.5333004                      -5.7194075
               9.5511999                      -5.6871814
               9.5691004                      -5.6558115
               9.5869999                      -5.6252684
               9.6049004                      -5.5955256
               9.6227999                      -5.5665542
               9.6407003                      -5.5383259
               9.6585999                       -5.510811
               9.6765003                      -5.4839777
               9.6943998                      -5.4577977
               9.7123003                      -5.4322378
               9.7301998                      -5.4072693
               9.7481003                      -5.3828605
               9.7659998                      -5.3589793
               9.7839003                      -5.3355963
               9.8017998                      -5.3126808
               9.8197002                      -5.2902032
               9.8375998                       -5.268136
               9.8555002                      -5.2464513
               9.8733997                      -5.2251234
               9.8913002                      -5.2041274
               9.9091997                      -5.1834391
               9.9271002                      -5.1630411
               9.9449997                      -5.1429117
               9.9629002                      -5.1230359
               9.9807997                      -5.1033997
               9.9987001                      -5.0839923
                 10.0166                       -5.064807
                 10.0345                      -5.0458382
                 10.0524                      -5.0270844
                 10.0703                      -5.0085486
                 10.0882                      -4.9902373
                 10.1061                       -4.972158
                  10.124                      -4.9543262
                 10.1419                      -4.9367582
                 10.1598                      -4.9194739
                 10.1777                      -4.9025003
                 10.1956                      -4.8858643
                 10.2135                      -4.8695995
                 10.2314                      -4.8537422
                 10.2493                      -4.8383305
                 10.2672                      -4.8234092
                 10.2851                      -4.8090258
                  10.303                      -4.7952284
                 10.3209                      -4.7820725
                 10.3388                      -4.7696112
                 10.3567                      -4.7579048
                 10.3746                      -4.7470145
                 10.3925                      -4.7370023
                 10.4104                      -4.7279352
                 10.4283                      -4.7198782
                 10.4462                      -4.7129034
                 10.4641                      -4.7070777
                  10.482                      -4.7024731
                 10.4999                      -4.6991616
                 10.5178                      -4.6972158
                 10.5357                      -4.6967093
                 10.5536                      -4.6977143
                 10.5715                      -4.7003039
                 10.5894                      -4.7045516
                 10.6073                      -4.7105297
                 10.6252                      -4.7183109
                 10.6431                      -4.7279655
                  10.661                      -4.7395633
                 10.6789                      -4.7531748
                 10.6968                      -4.7688673
                 10.7147                      -4.7867076
                 10.7326                      -4.8067603
                 10.7505                      -4.8290899
                 10.7684                      -4.8537584
                 10.7863                      -4.8808256
                 10.8042                      -4.9103509
                 10.8221                      -4.9423892
                   10.84                      -4.9769966
                 10.8579                      -5.0142253
                 10.8758                      -5.0541265
                 10.8937                      -5.0967476
                 10.9116                      -5.1421351
                 10.9295                      -5.1903319
                 10.9474                      -5.2413815
                 10.9653                      -5.2953225
                 10.9832                      -5.3521936
                 11.0011                      -5.4120264
                  11.019                      -5.4748562
                 11.0369                      -5.5407124
                 11.0548                      -5.6096203
                 11.0727                      -5.6816083
                 11.0906                      -5.7566957
                 11.1085                      -5.8349054
                 11.1264                      -5.9162509
                 11.1443                      -6.0007505
                 11.1622                      -6.0884133
                 11.1801                      -6.1792496
                  11.198                      -6.2732645
                 11.2159                      -6.3704622
                 11.2338                      -6.4708423
                 11.2517                      -6.5744025
                 11.2696                      -6.6811362
                 11.2875                      -6.7910335
                 11.3054                      -6.9040832
                 11.3233                      -7.0202677
                 11.3412                       -7.139568
                 11.3591                      -7.2619598
                  11.377                      -7.3874162
                 11.3949                      -7.5159051
                 11.4128                      -7.6473922
                 11.4307                      -7.7818357
                 11.4486                      -7.9191918
                 11.4665                      -8.0594114
                 11.4844                      -8.2024414
                 11.5023                      -8.3482207
                 11.5202                      -8.4966851
                 11.5381                      -8.6477642
                  11.556                      -8.8013819
                 11.5739                      -8.9574552
                 11.5918                       -9.115895
                 11.6097                       -9.276606
                 11.6276                      -9.4394857
                 11.6455                      -9.6044217
                 11.6634                      -9.7712964
                 11.6813                      -9.9399826
                 11.6992                      -10.110344
                 11.7171                      -10.282237
                  11.735                      -10.455503
                 11.7529                       -10.62998
                 11.7708                      -10.805489
                 11.7887                      -10.981842
                 11.8066                      -11.158839
                 11.8245                      -11.336267
                 11.8424                      -11.513899
                 11.8603                      -11.691491
                 11.8782                      -11.868789
                 11.8961                       -12.04552
                  11.914                      -12.221394
                 11.9319                      -12.396105
                 11.9498                      -12.569332
                 11.9677                      -12.740731
                 11.9856                      -12.909942
                 12.0035                      -13.076588
                 12.0214                      -13.240271
                 12.0393                      -13.400576
                 12.0572                      -13.557072
                 12.0751                       -13.70931
                  12.093                      -13.856828
                 12.1109                      -13.999152
                 12.1288                      -14.135797
                 12.1467                      -14.266272
                 12.1646                      -14.390085
                 12.1825                      -14.506748
                 12.2004                      -14.615778
                 12.2183                      -14.716705
                 12.2362                      -14.809082
                 12.2541                      -14.892487
                  12.272                       -14.96653
                 12.2899                      -15.030862
                 12.3078                       -15.08518
                 12.3257                      -15.129234
                 12.3436                      -15.162832
                 12.3615                      -15.185841
                 12.3794                      -15.198196
                 12.3973                      -15.199895
                 12.4152                      -15.191009
                 12.4331                      -15.171669
                  12.451                      -15.142073
                 12.4689                       -15.10248
                 12.4868                        -15.0532
                 12.5047                      -14.994599
                 12.5226                      -14.927078
                 12.5405                      -14.851083
                 12.5584                      -14.767082
                 12.5763                      -14.675568
                 12.5942                      -14.577048
                 12.6121                      -14.472037
                   12.63                      -14.361051
                 12.6479                      -14.244606
                 12.6658                      -14.123205
                 12.6837                      -13.997342
                 12.7016                      -13.867493
                 12.7195                      -13.734116
                 12.7374                       -13.59765
                 12.7553                      -13.458509
                 12.7732                      -13.317084
                 12.7911                      -13.173744
                  12.809                      -13.028833
                 12.8269                      -12.882671
                 12.8448                      -12.735556
                 12.8627                      -12.587761
                 12.8806                      -12.439539
                 12.8985                      -12.291121
                 12.9164                      -12.142721
                 12.9343                      -11.994531
                 12.9522                      -11.846727
                 12.9701                      -11.699471
                  12.988                      -11.552903
                 13.0059                      -11.407156
                 13.0238                      -11.262348
                 13.0417                      -11.118582
                 13.0596                      -10.975957
                 13.0775                      -10.834551
                 13.0954                      -10.694444
                 13.1133                      -10.555701
                 13.1312                      -10.418379
                 13.1491                      -10.282534
                  13.167                       -10.14821
                 13.1849                      -10.015448
                 13.2028                      -9.8842826
                 13.2207                       -9.754746
                 13.2386                      -9.6268626
                 13.2565                      -9.5006578
                 13.2744                      -9.3761493
                 13.2923                       -9.253355
                 13.3102                      -9.1322883
                 13.3281                      -9.0129624
                  13.346                      -8.8953841
                 13.3639                      -8.7795637
                 13.3818                      -8.6655073
                 13.3997                      -8.5532176
                 13.4176                      -8.4426997
                 13.4355                      -8.3339529
                 13.4534                      -8.2269807
                 13.4713                      -8.1217806
                 13.4892                      -8.0183532
                 13.5071                      -7.9166946
                  13.525                      -7.8168028
                 13.5429                      -7.7186732
                 13.5608                      -7.6223033
                 13.5787                      -7.5276847
                 13.5966                      -7.4348146
                 13.6145                      -7.3436838
                 13.6324                      -7.2542853
                 13.6503                      -7.1666113
                 13.6682                      -7.0806541
                 13.6861                      -6.9964031
                  13.704                      -6.9138491
                 13.7219                      -6.8329814
                 13.7398                      -6.7537878
                 13.7577                      -6.6762576
                 13.7756                       -6.600378
                 13.7935                       -6.526135
                 13.8114                      -6.4535155
                 13.8293                      -6.3825061
                 13.8472                      -6.3130905
                 13.8651                      -6.2452529
                  13.883                      -6.1789798
                 13.9009                      -6.1142527
                 13.9188                      -6.0510554
                 13.9367                      -5.9893702
                 13.9546                      -5.9291798
                 13.9725                      -5.8704681
                 13.9904                      -5.8132136
                 14.0083                      -5.7573991
                 14.0262                      -5.7030068
                 14.0441                      -5.6500178
                  14.062                      -5.5984128
                 14.0799                      -5.5481738
                 14.0978                      -5.4992815
                 14.1157                      -5.4517177
                 14.1336                      -5.4054642
                 14.1515                      -5.3605046
                 14.1694                      -5.3168179
                 14.1873                      -5.2743906
                 14.2052                      -5.2332059
                 14.2231                      -5.1932464
                  14.241                      -5.1544982
